Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.7967406996131103e-11	1.3503018044058117	1.2563580178981404e-06
cycle_2	2.4022120348465847e-08	1.3503018283899648	-2.8848237050294046e-05
cycle_3	2.4504814677417386e-08	1.3503018288726591	-3.081866807969069e-05
cycle_4	2.9166036308314602e-08	1.3503018335338808	-6.187657445588801e-06
cycle_5	2.3127416315382732e-08	1.3503018274952607	4.803655055302114e-05
cycle_6	2.283618166787349e-08	1.3503018272040261	-4.4240434872888645e-05
cycle_7	2.115120695256323e-08	1.3503018255190513	-4.128167713624009e-05
cycle_8	2.1974276454006514e-08	1.350301826342121	4.5696366381686726e-05
cycle_9	4.4764358886340005e-11	1.350301804412609	-1.7149918518644114e-07
cycle_10	2.3727501075043733e-08	1.3503018280953456	3.138617102482755e-05
cycle_11	2.6980584433289323e-11	1.350301804394825	6.157083784485984e-07
cycle_12	1.76461737999567e-08	1.3503018220140182	1.4119341437857091e-05
cycle_13	2.6980639944440554e-11	1.350301804394825	-6.15762339617465e-07
cycle_14	0.0	1.3503018043678443	0.0
cycle_15	2.110323171766737e-08	1.3503018254710764	2.6017493527374924e-05
cycle_16	1.686343353846098e-08	1.3503018212312778	-1.5410247128921917e-05
cycle_17	1.7500496996003534e-08	1.3503018218683414	1.7248014609949625e-05
cycle_18	2.3674857796418536e-08	1.3503018280427022	-2.6531477817726135e-05
cycle_19	2.2830889900848916e-08	1.3503018271987344	4.4194767804262014e-05
cycle_20	2.257298897800908e-08	1.3503018269408336	-4.744159063302389e-05
cycle_21	3.026023698282643e-08	1.3503018346280813	4.427554464114802e-06
cycle_22	2.4929479813806665e-08	1.3503018292973241	-3.160628218540351e-05
cycle_23	3.3777591834649456e-11	1.350301804401622	-1.7007107011579592e-06
cycle_24	2.257298897800908e-08	1.3503018269408336	-4.744159063302389e-05
cycle_25	2.257448672438045e-08	1.3503018269423313	4.8481384724907706e-05
cycle_26	2.1943196426565947e-08	1.350301826311041	-4.682522541610279e-05
cycle_27	2.491441847274345e-08	1.3503018292822628	3.3257115213070065e-05
cycle_28	2.2238803520924222e-08	1.350301826606648	4.232322848085612e-05
cycle_29	3.026023698282643e-08	1.3503018346280813	4.427554464114802e-06
cycle_30	2.9164224479849565e-08	1.350301833532069	6.12932718785375e-06
cycle_31	2.3727501075043733e-08	1.3503018280953456	3.138617102482755e-05
cycle_32	1.690819789734732e-08	1.3503018212760423	-1.523883747256427e-05
