Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.324164650619962	0.0
cycle_2	2.7402662361453167e-09	1.3241646533602283	4.0566590102097955e-06
cycle_3	4.075026982519603e-09	1.324164654694989	1.7573436128293096e-05
cycle_4	4.075440596107427e-09	1.3241646546954027	-1.758158659620479e-05
cycle_5	4.2609451522679365e-09	1.3241646548809072	2.563509778258366e-05
cycle_6	2.7403103675105456e-09	1.3241646533602722	-4.062139588034697e-06
cycle_7	2.7403103675105456e-09	1.3241646533602722	-4.062139588034697e-06
cycle_8	2.7402662361453167e-09	1.3241646533602283	4.0566590102097955e-06
cycle_9	2.7402662361453167e-09	1.3241646533602283	4.0566590102097955e-06
cycle_10	0.0	1.324164650619962	0.0
cycle_11	4.444497048172735e-09	1.3241646550644592	2.1575514953853236e-05
cycle_12	4.445092960381203e-09	1.324164655065055	-2.1584404544083835e-05
cycle_13	4.075026982519603e-09	1.324164654694989	1.7573436128293096e-05
cycle_14	5.59630181085069e-09	1.324164656216264	-4.008044597270111e-06
cycle_15	4.075026982519603e-09	1.324164654694989	1.7573436128293096e-05
cycle_16	4.2609451522679365e-09	1.3241646548809072	2.563509778258366e-05
cycle_17	5.596119512230047e-09	1.3241646562160816	3.9968521761690745e-06
cycle_18	0.0	1.324164650619962	0.0
cycle_19	2.7402662361453167e-09	1.3241646533602283	4.0566590102097955e-06
cycle_20	4.2609451522679365e-09	1.3241646548809072	2.563509778258366e-05
cycle_21	4.444497048172735e-09	1.3241646550644592	2.1575514953853236e-05
cycle_22	0.0	1.324164650619962	0.0
cycle_23	4.261585195841633e-09	1.3241646548815473	-2.5643620313597904e-05
cycle_24	0.0	1.324164650619962	0.0
cycle_25	4.075026982519603e-09	1.324164654694989	1.7573436128293096e-05
cycle_26	0.0	1.324164650619962	0.0
cycle_27	0.0	1.324164650619962	0.0
cycle_28	2.7403103675105456e-09	1.3241646533602722	-4.062139588034697e-06
cycle_29	2.7403103675105456e-09	1.3241646533602722	-4.062139588034697e-06
cycle_30	4.444497048172735e-09	1.3241646550644592	2.1575514953853236e-05
cycle_31	0.0	1.324164650619962	0.0
cycle_32	0.0	1.324164650619962	0.0
cycle_33	4.444497048172735e-09	1.3241646550644592	2.1575514953853236e-05
cycle_34	3.891475086614804e-09	1.3241646545114372	2.163301895702352e-05
cycle_35	4.445092960381203e-09	1.324164655065055	-2.1584404544083835e-05
cycle_36	4.444497048172735e-09	1.3241646550644592	2.1575514953853236e-05
cycle_37	4.075440596107427e-09	1.3241646546954027	-1.758158659620479e-05
cycle_38	5.596119512230047e-09	1.3241646562160816	3.9968521761690745e-06
cycle_39	4.075026982519603e-09	1.324164654694989	1.7573436128293096e-05
cycle_40	2.7403103675105456e-09	1.3241646533602722	-4.062139588034697e-06
cycle_41	2.7403103675105456e-09	1.3241646533602722	-4.062139588034697e-06
cycle_42	2.7402662361453167e-09	1.3241646533602283	4.0566590102097955e-06
cycle_43	5.596119512230047e-09	1.3241646562160816	3.9968521761690745e-06
cycle_44	4.075026982519603e-09	1.324164654694989	1.7573436128293096e-05
cycle_45	0.0	1.324164650619962	0.0
cycle_46	5.59630181085069e-09	1.324164656216264	-4.008044597270111e-06
cycle_47	3.891475086614804e-09	1.3241646545114372	2.163301895702352e-05
cycle_48	4.075440596107427e-09	1.3241646546954027	-1.758158659620479e-05
cycle_49	2.7402662361453167e-09	1.3241646533602283	4.0566590102097955e-06
cycle_50	4.2609451522679365e-09	1.3241646548809072	2.563509778258366e-05
cycle_51	4.444497048172735e-09	1.3241646550644592	2.1575514953853236e-05
cycle_52	0.0	1.324164650619962	0.0
cycle_53	2.7402662361453167e-09	1.3241646533602283	4.0566590102097955e-06
cycle_54	2.7402662361453167e-09	1.3241646533602283	4.0566590102097955e-06
cycle_55	2.7402662361453167e-09	1.3241646533602283	4.0566590102097955e-06
cycle_56	4.444497048172735e-09	1.3241646550644592	2.1575514953853236e-05
cycle_57	3.891475086614804e-09	1.3241646545114372	2.163301895702352e-05
cycle_58	2.7403103675105456e-09	1.3241646533602722	-4.062139588034697e-06
cycle_59	4.075026982519603e-09	1.324164654694989	1.7573436128293096e-05
cycle_60	4.2609451522679365e-09	1.3241646548809072	2.563509778258366e-05
cycle_61	4.075026982519603e-09	1.324164654694989	1.7573436128293096e-05
cycle_62	4.444497048172735e-09	1.3241646550644592	2.1575514953853236e-05
cycle_63	4.444497048172735e-09	1.3241646550644592	2.1575514953853236e-05
cycle_64	5.596119512230047e-09	1.3241646562160816	3.9968521761690745e-06
cycle_65	2.7403103675105456e-09	1.3241646533602722	-4.062139588034697e-06
cycle_66	3.891475086614804e-09	1.3241646545114372	2.163301895702352e-05
