Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4146109283963426e-09	1.3425220044919493	-8.47111040225279e-06
cycle_2	1.7811939700962398e-09	1.3425220048585322	-1.3948052376921982e-05
cycle_3	4.17671452979107e-12	1.342522003081515	4.705344791022803e-07
cycle_4	4.933831121434196e-12	1.3425220030822722	-7.340192086924269e-07
cycle_5	1.611006050783459e-09	1.3425220046883444	8.675147812498007e-06
cycle_6	1.291236895184511e-09	1.342522004368575	-1.2912372837625696e-09
cycle_7	1.913061264957605e-09	1.3425220049903996	1.4207833732127195e-05
cycle_8	1.4496435718491796e-09	1.342522004526982	8.938784797352106e-06
cycle_9	2.0023216973363844e-09	1.34252200507966	4.270020151020404e-06
cycle_10	5.882461184825161e-12	1.3425220030832208	2.6346973652779937e-07
cycle_11	4.17671452979107e-12	1.342522003081515	4.705344791022803e-07
cycle_12	3.228084466400105e-12	1.3425220030805665	-3.2281399775513364e-12
cycle_13	1.7811939700962398e-09	1.3425220048585322	-1.3948052376921982e-05
cycle_14	1.50782386576509e-09	1.342522004585162	-8.941742266621588e-06
cycle_15	1.2316127562250756e-09	1.342522004308951	7.327826636038814e-07
cycle_16	0.0	1.3425220030773384	0.0
cycle_17	1.451427422693996e-09	1.3425220045287656	-8.207671593707389e-06
cycle_18	1.0459019206265907e-09	1.3425220041232402	-1.0459021426711956e-09
cycle_19	2.126753551046079e-09	1.3425220052040918	5.003909986589505e-06
cycle_20	1.7852195832723794e-09	1.342522004862558	1.3473947307218737e-05
cycle_21	1.973450292069856e-09	1.3425220050507887	1.4678312000804272e-05
cycle_22	1.50782386576509e-09	1.342522004585162	-8.941742266621588e-06
cycle_23	1.1089448248569056e-09	1.342522004186283	7.32905331313205e-07
cycle_24	2.1235254665796788e-09	1.3425220052008637	5.003913214729483e-06
cycle_25	1.7811939700962398e-09	1.3425220048585322	-1.3948052376921982e-05
cycle_26	1.1653412679279995e-09	1.3425220042426795	-1.165341600994907e-09
cycle_27	1.4145573601354045e-09	1.3425220044918957	8.468281233686703e-06
cycle_28	1.912112634894214e-09	1.342522004989451	1.4678373336518558e-05
cycle_29	5.882461184825161e-12	1.3425220030832208	-2.63481501450169e-07
cycle_30	1.7852195832723794e-09	1.342522004862558	1.3473947307218737e-05
cycle_31	1.8465572404480213e-09	1.3425220049238955	1.4414963283138071e-05
cycle_32	1.0459019206265907e-09	1.3425220041232402	-1.0459021426711956e-09
cycle_33	0.0	1.3425220030773384	0.0
cycle_34	4.933831121434196e-12	1.3425220030822722	-7.340192086924269e-07
cycle_35	4.17671452979107e-12	1.342522003081515	4.705344791022803e-07
cycle_36	1.3532806542038145e-09	1.342522004430619	-8.471049070257752e-06
cycle_37	1.659839099499294e-09	1.3425220047371775	1.3210597076040997e-05
cycle_38	1.7229337956337076e-09	1.3425220048002722	1.3944548247213362e-05
cycle_39	1.5723818358459596e-09	1.3425220046497202	-8.94180682659007e-06
cycle_40	1.7811939700962398e-09	1.3425220048585322	-1.3948052376921982e-05
cycle_41	0.0	1.3425220030773384	0.0
cycle_42	0.0	1.3425220030773384	0.0
cycle_43	4.933831121434196e-12	1.3425220030822722	-7.340192086924269e-07
cycle_44	1.291236895184511e-09	1.342522004368575	-1.2912372837625696e-09
cycle_45	1.4162631067904385e-09	1.3425220044936015	9.202293802745842e-06
cycle_46	4.17671452979107e-12	1.342522003081515	-4.705428325313399e-07
cycle_47	1.6093003041284248e-09	1.3425220046866386	9.409163793050457e-06
cycle_48	2.1236053471263006e-09	1.3425220052009437	-5.008160345432167e-06
cycle_49	1.6093003041284248e-09	1.3425220046866386	9.409163793050457e-06
cycle_50	3.228084466400105e-12	1.3425220030805665	-3.2281399775513364e-12
cycle_51	1.4513493185042137e-09	1.3425220045286876	8.204768816799657e-06
cycle_52	1.7811939700962398e-09	1.3425220048585322	-1.3948052376921982e-05
