Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.320049625164188e-11	1.3385052706914724	-1.654055207245264e-07
cycle_2	3.652646024532302e-08	1.3385053072047322	5.506620226336523e-05
cycle_3	4.113254259419108e-08	1.3385053118108143	-7.115129862816927e-05
cycle_4	1.966415918985831e-11	1.338505270697936	1.5395497982018114e-06
cycle_5	2.7801566881979767e-08	1.3385052984798387	8.694726181646129e-06
cycle_6	3.660409214623073e-08	1.338505307282364	4.788316667464487e-05
cycle_7	2.4714452706575685e-11	1.3385052707029863	3.258281969786836e-07
cycle_8	3.597421510681542e-08	1.3385053066524868	4.6509619317680606e-05
cycle_9	3.8259001022833417e-08	1.3385053089372727	-4.746678438083407e-05
cycle_10	5.09564805351026e-08	1.3385053216347524	-1.5010069524035163e-05
cycle_11	0.0	1.3385052706782719	0.0
cycle_12	3.712167956360091e-08	1.3385053077999514	5.66051765882869e-05
cycle_13	4.052302421397869e-08	1.3385053112012961	6.985592642955174e-05
cycle_14	3.762276190588665e-08	1.3385053083010336	-4.763154036591111e-05
cycle_15	4.1642831516419676e-08	1.3385053123211033	-6.12155646117496e-05
cycle_16	5.09564805351026e-08	1.3385053216347524	-1.5010069524035163e-05
cycle_17	3.758458866354175e-08	1.3385053082628604	5.4739290960115206e-05
cycle_18	0.0	1.3385052706782719	0.0
cycle_19	1.7723877920872155e-11	1.3385052706959957	-1.2137342750850877e-06
cycle_20	1.8250678746056792e-11	1.3385052706965224	1.0483059803556571e-06
cycle_21	2.7233839183793407e-08	1.338505297912111	-7.86189787682634e-06
cycle_22	5.1994944572086865e-08	1.3385053226732164	-1.3797391700376416e-05
cycle_23	3.7612814307586007e-08	1.338505308291086	4.755630478892048e-05
cycle_24	2.6652404561122722e-08	1.3385052973306764	5.942589170582213e-06
cycle_25	5.0937498163872164e-08	1.3385053216157698	1.4742783235932588e-05
cycle_26	5.321225993171197e-08	1.3385053238905318	-1.517278579638015e-05
cycle_27	2.780401736623972e-08	1.3385052984822892	-9.076184687761835e-06
cycle_28	3.654665131636037e-08	1.3385053072249231	5.644035921470447e-05
cycle_29	3.7632478466775865e-08	1.3385053083107503	4.909585458712229e-05
cycle_30	3.552751282054345e-08	1.3385053062057846	-5.54641094023256e-05
cycle_31	4.177515638970064e-08	1.338505312453428	-7.026407715887695e-05
cycle_32	3.7612814307586007e-08	1.338505308291086	4.755630478892048e-05
cycle_33	4.177063311905371e-08	1.338505312448905	-7.131239686669621e-05
cycle_34	4.2246000808709994e-08	1.3385053129242726	6.218000010832503e-05
cycle_35	3.552104893556063e-08	1.3385053061993206	-5.408992579614136e-05
cycle_36	3.5511274421029526e-08	1.3385053061895462	5.4018893470286766e-05
cycle_37	4.042465545639473e-08	1.3385053111029273	6.202136111210788e-05
cycle_38	5.2166568453859696e-08	1.3385053228448403	1.6281123266903563e-05
cycle_39	3.701990636262309e-08	1.338505307698178	-4.625676027630865e-05
cycle_40	4.0541275003747046e-08	1.3385053112195469	6.880758394772757e-05
cycle_41	3.815315302579947e-08	1.338505308831425	5.6278291939881875e-05
cycle_42	1.9664381234463235e-11	1.3385052706979361	-1.5395891269087691e-06
cycle_43	4.175714479748294e-08	1.3385053124354167	7.018054485929959e-05
cycle_44	4.160937827624167e-08	1.33850531228765	6.234602895510699e-05
cycle_45	4.1752621415813707e-08	1.3385053124308932	7.122887361366015e-05
cycle_46	4.053959035132948e-08	1.3385053112178622	-6.993698904322887e-05
cycle_47	3.762276190588665e-08	1.3385053083010336	-4.763154036591111e-05
cycle_48	4.346239751429337e-08	1.3385053141406693	6.371835281315796e-05
cycle_49	3.9796718809270715e-08	1.3385053104749907	6.09736647261272e-05
cycle_50	4.175714479748294e-08	1.3385053124354167	7.018054485929959e-05
cycle_51	3.596411296546975e-08	1.3385053066423849	5.490137221242364e-05
cycle_52	2.720828795599317e-08	1.3385052978865597	7.481602827708045e-06
cycle_53	3.598351971945135e-08	1.3385053066617916	-4.6581577053617096e-05
cycle_54	2.4714452706575685e-11	1.3385052707029863	3.258281969786836e-07
cycle_55	3.762276190588665e-08	1.3385053083010336	-4.763154036591111e-05
cycle_56	4.0419605273900316e-08	1.338505311097877	6.080764961102769e-05
cycle_57	2.7852737727318555e-08	1.3385052985310095	-6.162486625715946e-06
cycle_58	4.042465545639473e-08	1.3385053111029273	6.202136111210788e-05
cycle_59	3.763247868882047e-08	1.3385053083107505	4.601671566201171e-05
cycle_60	3.934896092294693e-08	1.3385053100272326	-6.856162161750223e-05
cycle_61	3.7612814307586007e-08	1.338505308291086	4.755630478892048e-05
cycle_62	3.9960676934125416e-08	1.3385053106389488	6.969109637861015e-05
cycle_63	1.8250678746056792e-11	1.3385052706965224	1.0483059803556571e-06
cycle_64	2.7849577366456657e-08	1.3385052985278492	6.4326372115619534e-06
cycle_65	3.875770343553242e-08	1.3385053094359753	6.831812255525538e-05
cycle_66	4.2327649663054245e-08	1.3385053130059215	7.139369098724258e-05
cycle_67	2.720912462006453e-08	1.3385052978873964	-7.536020250997755e-06
cycle_68	3.764242628712111e-08	1.3385053083206981	-4.9171129492819876e-05
cycle_69	3.700260142736056e-08	1.3385053076808733	4.772230723015802e-05
cycle_70	2.842097551747358e-08	1.3385052990992472	-7.702624407635028e-06
cycle_71	4.2838448566229204e-08	1.3385053135167204	6.388436898607797e-05
cycle_72	3.758458866354175e-08	1.3385053082628604	5.4739290960115206e-05
cycle_73	4.9927567302709974e-08	1.338505320605839	-1.6057364589650014e-05
cycle_74	2.665355364195321e-08	1.3385052973318254	-5.99589513944343e-06
cycle_75	2.842097551747358e-08	1.3385052990992472	-7.702624407635028e-06
cycle_76	0.0	1.3385052706782719	0.0
cycle_77	2.4714452706575685e-11	1.3385052707029863	3.258281969786836e-07
cycle_78	3.7612814307586007e-08	1.338505308291086	4.755630478892048e-05
cycle_79	3.5970576850452574e-08	1.3385053066488486	5.3527188606239395e-05
cycle_80	4.226639715998459e-08	1.338505312944669	-6.347822905511391e-05
cycle_81	1.966415918985831e-11	1.338505270697936	1.5395497982018114e-06
cycle_82	3.762276190588665e-08	1.3385053083010336	-4.763154036591111e-05
cycle_83	3.711521590066269e-08	1.3385053077934876	5.523100590948404e-05
cycle_84	4.052302421397869e-08	1.3385053112012961	6.985592642955174e-05
cycle_85	3.7632478466775865e-08	1.3385053083107503	4.909585458712229e-05
cycle_86	2.7850797335027266e-08	1.338505298529069	-6.488337596699534e-06
cycle_87	4.2246000808709994e-08	1.3385053129242726	6.218000010832503e-05
cycle_88	4.1752621415813707e-08	1.3385053124308932	7.122887361366015e-05
cycle_89	4.0439001702807786e-08	1.3385053111172736	-6.210222476760174e-05
cycle_90	1.8250678746056792e-11	1.3385052706965224	1.0483059803556571e-06
cycle_91	3.825642741484003e-08	1.3385053089346992	4.892983841420229e-05
