Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6311811235070195e-08	1.3251770758120913	5.2154738838461334e-05
cycle_2	2.4744095661333176e-12	1.3251770595027546	1.7237398175495855e-08
cycle_3	1.8242074517615947e-12	1.3251770595021042	5.025077441378478e-07
cycle_4	1.6256905432943114e-08	1.3251770757571855	-4.574676889079754e-05
cycle_5	1.3420308420108995e-08	1.3251770729205885	-8.451609811110927e-06
cycle_6	2.1697516894292335e-08	1.325177081197797	-3.5531792982212984e-05
cycle_7	1.7017577680356055e-08	1.3251770765178577	4.399797920295878e-05
cycle_8	2.0882924833820482e-08	1.325177080383205	5.374763930232618e-05
cycle_9	6.861920476275429e-10	1.3251770601864723	8.020085098481289e-06
cycle_10	7.603227492047893e-10	1.325177060260603	8.442156824328695e-06
cycle_11	9.314213067490584e-09	1.3251770688144933	7.467598247601348e-06
cycle_12	1.4502926193316057e-08	1.3251770740032063	-3.666082806447202e-05
cycle_13	4.394218877656897e-10	1.325177059939702	1.5264710781504043e-06
cycle_14	1.4388332914005986e-08	1.325177073888613	9.236628451592122e-06
cycle_15	2.1118027548894247e-08	1.3251770806183076	4.281855137139301e-05
cycle_16	1.8242074517615947e-12	1.3251770595021042	5.025077441378478e-07
cycle_17	2.1360889945754025e-08	1.32517708086117	-4.47688203854546e-05
cycle_18	2.0959728785907572e-08	1.325177080460009	-4.434627340677011e-05
cycle_19	6.820087827819066e-10	1.325177060182289	1.0032269478488232e-05
cycle_20	1.930279819317704e-08	1.3251770788030783	4.665997296321445e-05
cycle_21	6.604478630656274e-10	1.325177060160728	-9.14343625491032e-06
cycle_22	2.8197519708061947e-08	1.3251770876977997	-4.0907712950399855e-07
cycle_23	2.853136737979156e-08	1.3251770880316476	3.828315048304276e-06
cycle_24	1.9094944680997372e-08	1.3251770785952248	4.491311806376075e-05
cycle_25	1.4347095178557367e-08	1.3251770738473752	3.5697742537144084e-05
cycle_26	2.163817997002937e-08	1.32517708113846	5.2446076705792155e-05
cycle_27	2.486218175778987e-08	1.325177084362462	-5.2482775536100146e-05
cycle_28	2.097552953550519e-08	1.3251770804758096	5.994089164113037e-05
cycle_29	2.109021846052883e-08	1.3251770805904985	5.984317330687272e-05
cycle_30	1.8540349311368942e-08	1.3251770780406293	-4.404718884359893e-05
cycle_31	2.7445872685660788e-08	1.3251770869461528	-4.502209801099388e-05
cycle_32	1.9741148771235117e-08	1.3251770792414288	5.093357549806887e-05
cycle_33	2.109021846052883e-08	1.3251770805904985	5.984317330687272e-05
cycle_34	1.725363840687777e-08	1.3251770767539184	-5.953989284934735e-07
cycle_35	1.6219797505101496e-08	1.3251770757200776	5.18302886248212e-05
cycle_36	2.0500652841981548e-08	1.3251770800009328	-5.328651335712031e-05
cycle_37	1.862039833433471e-08	1.3251770781206784	5.037832487492233e-05
cycle_38	2.3092086520737354e-08	1.3251770825923666	5.334731090606004e-05
cycle_39	1.460592508051306e-08	1.3251770741062052	3.7214592444212435e-05
cycle_40	2.5717435236938258e-08	1.3251770852177154	-5.915751627272314e-05
cycle_41	7.0060646173431e-10	1.3251770602008865	8.114658962166121e-06
cycle_42	2.6512467388162264e-08	1.3251770860127474	5.4052326281250895e-05
cycle_43	1.8904965870536472e-08	1.325177078405246	4.4347674698574924e-05
