Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.4889057554110536e-07	1.3445869168888849	-4.389699965673399e-05
cycle_2	0.0	1.3445865679983093	0.0
cycle_3	8.047340571692985e-12	1.3445865680063567	6.235990175351702e-07
cycle_4	1.9395588829462795e-07	1.3445867619541976	-1.9945031112134082e-05
cycle_5	6.01790839382943e-12	1.3445865680043272	-1.1518624626338791e-07
cycle_6	2.899079852292097e-07	1.3445868579062945	0.00015499900569504454
cycle_7	0.0	1.3445865679983093	0.0
cycle_8	1.9496775655047927e-07	1.344586762966066	2.053746921515387e-05
cycle_9	1.9384855209914065e-07	1.3445867618468612	2.116219594017199e-05
cycle_10	1.9496775655047927e-07	1.344586762966066	2.053746921515387e-05
cycle_11	2.5969042227735883e-07	1.3445868276887314	-0.00011262410157708569
cycle_12	1.9610398466207712e-07	1.344586764102294	1.9670151472972464e-05
cycle_13	2.5969339106923783e-07	1.3445868276917001	-0.00011164274326425083
cycle_14	0.0	1.3445865679983093	0.0
cycle_15	3.4877112869979854e-07	1.344586916769438	4.331451864592051e-05
cycle_16	6.01790839382943e-12	1.3445865680043272	-1.1518624626338791e-07
cycle_17	2.8637457716307324e-07	1.3445868543728865	-0.00017791269243772057
cycle_18	3.487771465526812e-07	1.3445869167754558	4.34296928568112e-05
cycle_19	8.98670027282833e-12	1.344586568007296	8.661720665714689e-07
cycle_20	2.910290152202677e-07	1.3445868590273244	0.00015562149218656396
cycle_21	0.0	1.3445865679983093	0.0
cycle_22	2.8990595574152067e-07	1.344586857904265	0.00015573779501781848
cycle_23	8.047340571692985e-12	1.3445865680063567	6.235990175351702e-07
cycle_24	2.9131087120326526e-07	1.3445868593091803	-0.00015694261902921003
cycle_25	0.0	1.3445865679983093	0.0
cycle_26	1.9610398466207712e-07	1.344586764102294	1.9670151472972464e-05
cycle_27	1.9603080997354638e-07	1.3445867640291191	-2.19098293737785e-05
cycle_28	2.5255822727610067e-07	1.3445868205565366	0.00013359529135259507
cycle_29	6.0178528826781985e-12	1.3445865680043272	1.1517421089068947e-07
cycle_30	2.839740464999352e-07	1.3445868519723556	0.00017709977176649794
cycle_31	8.98670027282833e-12	1.344586568007296	8.661720665714689e-07
cycle_32	6.01790839382943e-12	1.3445865680043272	-1.1518624626338791e-07
cycle_33	1.9497852288274942e-07	1.344586762976832	2.078003243727311e-05
cycle_34	3.467833439296797e-07	1.3445869147816532	-4.314389319581835e-05
cycle_35	2.5272673009890667e-07	1.3445868207250393	-0.0001332343950489756
cycle_36	1.0766332270151224e-11	1.3445865680090756	2.4256322211924086e-07
cycle_37	6.01790839382943e-12	1.3445865680043272	-1.1518624626338791e-07
cycle_38	3.47008079937261e-07	1.3445869150063892	4.393988763573553e-05
