Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.4560068423440384e-09	1.350718960711597	7.863370903749e-06
cycle_2	2.008323563007508e-09	1.3507189602639138	-1.2867509769365348e-05
cycle_3	2.4560068423440384e-09	1.350718960711597	7.863370903749e-06
cycle_4	1.7473992253158599e-09	1.3507189600029892	-7.657711224406949e-06
cycle_5	2.7169311800356866e-09	1.3507189609725214	2.6535723587906013e-06
cycle_6	0.0	1.3507189582555903	0.0
cycle_7	2.2983430714162978e-09	1.3507189605539331	-5.21183596396968e-06
cycle_8	1.7473992253158599e-09	1.3507189600029892	-7.657711224406949e-06
cycle_9	2.2982731828768976e-09	1.3507189605538632	5.207239347493342e-06
cycle_10	0.0	1.3507189582555903	0.0
cycle_11	0.0	1.3507189582555903	0.0
cycle_12	2.1659277704699775e-09	1.350718960421518	1.5519624807502908e-05
cycle_13	2.4560068423440384e-09	1.350718960711597	7.863370903749e-06
cycle_14	2.2983430714162978e-09	1.3507189605539331	-5.21183596396968e-06
cycle_15	2.4560068423440384e-09	1.350718960711597	7.863370903749e-06
cycle_16	2.0081941110028367e-09	1.3507189602637841	1.2863493251247249e-05
cycle_17	2.008323563007508e-09	1.3507189602639138	-1.2867509769365348e-05
cycle_18	2.1659277704699775e-09	1.350718960421518	1.5519624807502908e-05
cycle_19	2.0081941110028367e-09	1.3507189602637841	1.2863493251247249e-05
cycle_20	2.008323563007508e-09	1.3507189602639138	-1.2867509769365348e-05
cycle_21	2.1661070159773033e-09	1.3507189604216974	-1.5523956842788955e-05
cycle_22	2.2983430714162978e-09	1.3507189605539331	-5.21183596396968e-06
cycle_23	0.0	1.3507189582555903	0.0
cycle_24	2.0081941110028367e-09	1.3507189602637841	1.2863493251247249e-05
cycle_25	0.0	1.3507189582555903	0.0
cycle_26	2.2982731828768976e-09	1.3507189605538632	5.207239347493342e-06
cycle_27	2.1659277704699775e-09	1.350718960421518	1.5519624807502908e-05
cycle_28	0.0	1.3507189582555903	0.0
cycle_29	2.2982731828768976e-09	1.3507189605538632	5.207239347493342e-06
cycle_30	2.716980973538341e-09	1.3507189609725712	-2.659006270888664e-06
cycle_31	2.2982731828768976e-09	1.3507189605538632	5.207239347493342e-06
cycle_32	2.456126524386093e-09	1.3507189607117167	-7.868283037393287e-06
cycle_33	0.0	1.3507189582555903	0.0
cycle_34	2.2982731828768976e-09	1.3507189605538632	5.207239347493342e-06
cycle_35	0.0	1.3507189582555903	0.0
cycle_36	0.0	1.3507189582555903	0.0
cycle_37	0.0	1.3507189582555903	0.0
cycle_38	0.0	1.3507189582555903	0.0
cycle_39	0.0	1.3507189582555903	0.0
cycle_40	2.1659277704699775e-09	1.350718960421518	1.5519624807502908e-05
cycle_41	2.1659277704699775e-09	1.350718960421518	1.5519624807502908e-05
cycle_42	2.008323563007508e-09	1.3507189602639138	-1.2867509769365348e-05
cycle_43	2.2982731828768976e-09	1.3507189605538632	5.207239347493342e-06
cycle_44	2.716980973538341e-09	1.3507189609725712	-2.659006270888664e-06
cycle_45	0.0	1.3507189582555903	0.0
cycle_46	2.2982731828768976e-09	1.3507189605538632	5.207239347493342e-06
cycle_47	1.7473396618505888e-09	1.35071896000293	7.654216484742626e-06
cycle_48	2.008323563007508e-09	1.3507189602639138	-1.2867509769365348e-05
cycle_49	2.2982731828768976e-09	1.3507189605538632	5.207239347493342e-06
cycle_50	0.0	1.3507189582555903	0.0
cycle_51	0.0	1.3507189582555903	0.0
cycle_52	0.0	1.3507189582555903	0.0
cycle_53	0.0	1.3507189582555903	0.0
cycle_54	2.2983430714162978e-09	1.3507189605539331	-5.21183596396968e-06
cycle_55	0.0	1.3507189582555903	0.0
cycle_56	1.7473396618505888e-09	1.35071896000293	7.654216484742626e-06
cycle_57	2.456126524386093e-09	1.3507189607117167	-7.868283037393287e-06
cycle_58	2.008323563007508e-09	1.3507189602639138	-1.2867509769365348e-05
cycle_59	1.7473396618505888e-09	1.35071896000293	7.654216484742626e-06
cycle_60	0.0	1.3507189582555903	0.0
cycle_61	2.008323563007508e-09	1.3507189602639138	-1.2867509769365348e-05
cycle_62	2.7169311800356866e-09	1.3507189609725214	2.6535723587906013e-06
cycle_63	0.0	1.3507189582555903	0.0
cycle_64	0.0	1.3507189582555903	0.0
cycle_65	2.716980973538341e-09	1.3507189609725712	-2.659006270888664e-06
cycle_66	2.0081941110028367e-09	1.3507189602637841	1.2863493251247249e-05
cycle_67	2.7169311800356866e-09	1.3507189609725214	2.6535723587906013e-06
cycle_68	0.0	1.3507189582555903	0.0
cycle_69	1.7473396618505888e-09	1.35071896000293	7.654216484742626e-06
cycle_70	2.0081941110028367e-09	1.3507189602637841	1.2863493251247249e-05
cycle_71	0.0	1.3507189582555903	0.0
cycle_72	2.2982731828768976e-09	1.3507189605538632	5.207239347493342e-06
