Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.276412971104264e-10	1.3572862963426986	-1.2916802530904548e-06
cycle_2	7.528741519102766e-10	1.3572862961679315	8.032847902406104e-06
cycle_3	7.528741519102766e-10	1.3572862961679315	8.032847902406104e-06
cycle_4	8.089104941433334e-10	1.3572862962239678	5.48113639459169e-06
cycle_5	8.089104941433334e-10	1.3572862962239678	5.48113639459169e-06
cycle_6	8.089367509178658e-10	1.357286296223994	-5.482754241836751e-06
cycle_7	5.894745802592638e-10	1.3572862960045318	-2.552244945774884e-06
cycle_8	0.0	1.3572862954150573	0.0
cycle_9	5.894745802592638e-10	1.3572862960045318	-2.552244945774884e-06
cycle_10	0.0	1.3572862954150573	0.0
cycle_11	5.894683074991747e-10	1.3572862960045255	2.5510660031646815e-06
cycle_12	8.089104941433334e-10	1.3572862962239678	5.48113639459169e-06
cycle_13	8.089367509178658e-10	1.357286296223994	-5.482754241836751e-06
cycle_14	0.0	1.3572862954150573	0.0
cycle_15	7.642091959247921e-10	1.3572862961792664	4.1904284840965644e-06
cycle_16	0.0	1.3572862954150573	0.0
cycle_17	0.0	1.3572862954150573	0.0
cycle_18	7.642272370489422e-10	1.3572862961792844	-4.191956920529538e-06
cycle_19	7.081971675759746e-10	1.3572862961232546	-6.74355636165469e-06
cycle_20	5.894745802592638e-10	1.3572862960045318	-2.552244945774884e-06
cycle_21	0.0	1.3572862954150573	0.0
cycle_22	7.642091959247921e-10	1.3572862961792664	4.1904284840965644e-06
cycle_23	7.642091959247921e-10	1.3572862961792664	4.1904284840965644e-06
cycle_24	9.276330814600442e-10	1.3572862963426904	1.2898249787118843e-06
cycle_25	8.089104941433334e-10	1.3572862962239678	5.48113639459169e-06
cycle_26	7.528741519102766e-10	1.3572862961679315	8.032847902406104e-06
cycle_27	9.276330814600442e-10	1.3572862963426904	1.2898249787118843e-06
cycle_28	8.089104941433334e-10	1.3572862962239678	5.48113639459169e-06
cycle_29	7.081728536917353e-10	1.3572862961232302	6.742139991910978e-06
cycle_30	9.276412971104264e-10	1.3572862963426986	-1.2916802530904548e-06
cycle_31	0.0	1.3572862954150573	0.0
cycle_32	7.528741519102766e-10	1.3572862961679315	8.032847902406104e-06
cycle_33	0.0	1.3572862954150573	0.0
cycle_34	5.894683074991747e-10	1.3572862960045255	2.5510660031646815e-06
cycle_35	7.528741519102766e-10	1.3572862961679315	8.032847902406104e-06
cycle_36	8.089104941433334e-10	1.3572862962239678	5.48113639459169e-06
cycle_37	0.0	1.3572862954150573	0.0
cycle_38	0.0	1.3572862954150573	0.0
cycle_39	0.0	1.3572862954150573	0.0
cycle_40	0.0	1.3572862954150573	0.0
cycle_41	5.894683074991747e-10	1.3572862960045255	2.5510660031646815e-06
cycle_42	7.081728536917353e-10	1.3572862961232302	6.742139991910978e-06
cycle_43	5.894745802592638e-10	1.3572862960045318	-2.552244945774884e-06
cycle_44	7.528741519102766e-10	1.3572862961679315	8.032847902406104e-06
cycle_45	5.894683074991747e-10	1.3572862960045255	2.5510660031646815e-06
cycle_46	0.0	1.3572862954150573	0.0
cycle_47	5.894745802592638e-10	1.3572862960045318	-2.552244945774884e-06
cycle_48	0.0	1.3572862954150573	0.0
cycle_49	7.081728536917353e-10	1.3572862961232302	6.742139991910978e-06
cycle_50	9.276412971104264e-10	1.3572862963426986	-1.2916802530904548e-06
cycle_51	0.0	1.3572862954150573	0.0
cycle_52	8.089367509178658e-10	1.357286296223994	-5.482754241836751e-06
cycle_53	8.089104941433334e-10	1.3572862962239678	5.48113639459169e-06
cycle_54	7.642091959247921e-10	1.3572862961792664	4.1904284840965644e-06
cycle_55	5.894745802592638e-10	1.3572862960045318	-2.552244945774884e-06
cycle_56	8.089104941433334e-10	1.3572862962239678	5.48113639459169e-06
cycle_57	9.276330814600442e-10	1.3572862963426904	1.2898249787118843e-06
cycle_58	7.529066814448981e-10	1.3572862961679641	-8.034353682961903e-06
cycle_59	9.276412971104264e-10	1.3572862963426986	-1.2916802530904548e-06
cycle_60	7.081971675759746e-10	1.3572862961232546	-6.74355636165469e-06
cycle_61	0.0	1.3572862954150573	0.0
cycle_62	8.089104941433334e-10	1.3572862962239678	5.48113639459169e-06
cycle_63	9.276412971104264e-10	1.3572862963426986	-1.2916802530904548e-06
cycle_64	8.089104941433334e-10	1.3572862962239678	5.48113639459169e-06
cycle_65	7.529066814448981e-10	1.3572862961679641	-8.034353682961903e-06
cycle_66	0.0	1.3572862954150573	0.0
cycle_67	0.0	1.3572862954150573	0.0
cycle_68	7.642272370489422e-10	1.3572862961792844	-4.191956920529538e-06
cycle_69	9.276330814600442e-10	1.3572862963426904	1.2898249787118843e-06
cycle_70	8.089104941433334e-10	1.3572862962239678	5.48113639459169e-06
cycle_71	9.276330814600442e-10	1.3572862963426904	1.2898249787118843e-06
cycle_72	0.0	1.3572862954150573	0.0
cycle_73	7.642091959247921e-10	1.3572862961792664	4.1904284840965644e-06
cycle_74	7.081728536917353e-10	1.3572862961232302	6.742139991910978e-06
cycle_75	8.089367509178658e-10	1.357286296223994	-5.482754241836751e-06
cycle_76	7.528741519102766e-10	1.3572862961679315	8.032847902406104e-06
cycle_77	7.642091959247921e-10	1.3572862961792664	4.1904284840965644e-06
cycle_78	8.089104941433334e-10	1.3572862962239678	5.48113639459169e-06
cycle_79	7.081728536917353e-10	1.3572862961232302	6.742139991910978e-06
cycle_80	7.528741519102766e-10	1.3572862961679315	8.032847902406104e-06
cycle_81	0.0	1.3572862954150573	0.0
cycle_82	5.894683074991747e-10	1.3572862960045255	2.5510660031646815e-06
cycle_83	7.528741519102766e-10	1.3572862961679315	8.032847902406104e-06
cycle_84	0.0	1.3572862954150573	0.0
cycle_85	8.089104941433334e-10	1.3572862962239678	5.48113639459169e-06
cycle_86	7.642091959247921e-10	1.3572862961792664	4.1904284840965644e-06
cycle_87	7.528741519102766e-10	1.3572862961679315	8.032847902406104e-06
cycle_88	5.894683074991747e-10	1.3572862960045255	2.5510660031646815e-06
cycle_89	7.529066814448981e-10	1.3572862961679641	-8.034353682961903e-06
cycle_90	7.642272370489422e-10	1.3572862961792844	-4.191956920529538e-06
cycle_91	0.0	1.3572862954150573	0.0
cycle_92	7.529066814448981e-10	1.3572862961679641	-8.034353682961903e-06
cycle_93	8.089104941433334e-10	1.3572862962239678	5.48113639459169e-06
cycle_94	0.0	1.3572862954150573	0.0
cycle_95	7.081728536917353e-10	1.3572862961232302	6.742139991910978e-06
cycle_96	0.0	1.3572862954150573	0.0
cycle_97	5.894745802592638e-10	1.3572862960045318	-2.552244945774884e-06
cycle_98	0.0	1.3572862954150573	0.0
cycle_99	7.642272370489422e-10	1.3572862961792844	-4.191956920529538e-06
cycle_100	8.089367509178658e-10	1.357286296223994	-5.482754241836751e-06
