Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0698941732556477e-11	1.3448008440644081	2.6927233870432943e-07
cycle_2	1.5570134626052834e-09	1.3448008456107228	7.313688915600025e-06
cycle_3	1.414930284049376e-09	1.3448008454686395	3.0953399982602825e-06
cycle_4	1.873701638288594e-09	1.344800845927411	3.1671542224942506e-06
cycle_5	1.5416168341886305e-11	1.3448008440691255	1.3728753976427477e-06
cycle_6	2.0209187656661243e-09	1.344800846074628	-1.296279333573569e-05
cycle_7	1.7644393168758654e-09	1.3448008458181486	-1.1110455381824202e-05
cycle_8	1.3142145705025143e-09	1.3448008453679239	2.1294675830452192e-06
cycle_9	2.0877866102608778e-09	1.3448008461414958	4.539830939620515e-06
cycle_10	1.5416168341886305e-11	1.3448008440691255	1.3728753976427477e-06
cycle_11	0.0	1.3448008440537094	0.0
cycle_12	1.5570134626052834e-09	1.3448008456107228	7.313688915600025e-06
cycle_13	1.799207560715388e-09	1.3448008458529168	-1.0623707697554607e-05
cycle_14	1.9381851124045113e-09	1.3448008459918943	-1.4824209366381957e-05
cycle_15	1.5857440360811381e-09	1.3448008456394531	-1.041358660580638e-05
cycle_16	1.1795550092230656e-09	1.3448008452332643	2.8262923369437587e-06
cycle_17	1.7518695938356643e-09	1.344800845805579	6.906576363985284e-06
cycle_18	1.6995668206121195e-09	1.344800845753276	1.4413653942724203e-05
cycle_19	1.5416168341886305e-11	1.3448008440691255	1.3728753976427477e-06
cycle_20	1.0731395216900808e-09	1.3448008451268487	3.5230888458803733e-06
cycle_21	1.461799792323859e-09	1.3448008455155092	1.0482812049794621e-05
cycle_22	1.7990795520006486e-09	1.3448008458527887	1.2552055665582262e-05
cycle_23	1.2746105837457833e-09	1.3448008453283198	-6.619830453802322e-06
cycle_24	1.1984090941830061e-09	1.3448008452521183	-2.4217526148895274e-06
cycle_25	1.179569053544327e-09	1.3448008452332783	-2.828651460951015e-06
cycle_26	1.799079663022951e-09	1.344800845852789	1.0620109410275358e-05
cycle_27	1.3998342485166404e-09	1.3448008454535436	7.720763788576779e-06
cycle_28	1.2970370333320602e-09	1.3448008453507463	-3.7947420598039017e-06
cycle_29	0.0	1.3448008440537094	0.0
cycle_30	2.0771532827090766e-09	1.3448008461308625	-4.274712841756401e-06
cycle_31	1.0731395216900808e-09	1.3448008451268487	3.5230888458803733e-06
cycle_32	1.4870397135879898e-09	1.344800845540749	9.037623005136997e-06
cycle_33	2.0877866102608778e-09	1.3448008461414958	4.539830939620515e-06
cycle_34	1.0731394106677783e-09	1.3448008451268487	-3.525235124812731e-06
cycle_35	1.3821198630026288e-09	1.3448008454358291	8.768444884843518e-06
cycle_36	1.5416168341886305e-11	1.3448008440691255	1.3728753976427477e-06
cycle_37	1.6658113777268113e-09	1.3448008457195206	-9.737465936909828e-06
cycle_38	1.1795550092230656e-09	1.3448008452332643	2.8262923369437587e-06
cycle_39	1.5856805313241296e-09	1.3448008456393898	1.0410415181461019e-05
cycle_40	1.3136627896592756e-09	1.344800845367372	1.054832185209964e-05
cycle_41	1.414930284049376e-09	1.3448008454686395	3.0953399982602825e-06
cycle_42	1.3089914152608628e-09	1.3448008453627007	-9.44733673002851e-06
cycle_43	0.0	1.3448008440537094	0.0
cycle_44	1.5416168341886305e-11	1.3448008440691255	1.3728753976427477e-06
cycle_45	1.8729202078127116e-09	1.3448008459266294	2.897871966445198e-06
cycle_46	1.8840040638679056e-11	1.3448008440725494	4.068988460614875e-07
cycle_47	1.799079663022951e-09	1.344800845852789	1.0620109410275358e-05
cycle_48	1.6995668206121195e-09	1.344800845753276	1.4413653942724203e-05
cycle_49	1.3142458787918088e-09	1.3448008453679552	-2.1320960435500247e-06
cycle_50	1.4122758518197998e-11	1.344800844067832	6.966759670823386e-07
cycle_51	1.3142145705025143e-09	1.3448008453679239	2.1294675830452192e-06
cycle_52	1.7858662881842235e-09	1.3448008458395755	-1.1589667483935528e-05
cycle_53	1.8840040638679056e-11	1.3448008440725494	-4.0693652630929833e-07
cycle_54	1.8840040638679056e-11	1.3448008440725494	4.068988460614875e-07
cycle_55	2.0209187656661243e-09	1.344800846074628	-1.296279333573569e-05
cycle_56	0.0	1.3448008440537094	0.0
cycle_57	1.5816513654343112e-09	1.3448008456353606	-1.0216572466914542e-05
