Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1828151014192656e-08	1.3764336829389259	-3.4439026601051914e-06
cycle_2	0.0	1.3764336711107747	0.0
cycle_3	0.0	1.3764336711107747	0.0
cycle_4	1.1828151014192656e-08	1.3764336829389259	-3.4439026601051914e-06
cycle_5	0.0	1.3764336711107747	0.0
cycle_6	1.560678347667377e-08	1.3764336867175582	1.7965760526483798e-06
cycle_7	1.3663733977598014e-08	1.376433684774509	1.8702393876857126e-05
cycle_8	1.1828151014192656e-08	1.3764336829389259	-3.4439026601051914e-06
cycle_9	1.1827960721966235e-08	1.3764336829387356	3.420246548480055e-06
cycle_10	1.1828151014192656e-08	1.3764336829389259	-3.4439026601051914e-06
cycle_11	0.0	1.3764336711107747	0.0
cycle_12	1.1827960721966235e-08	1.3764336829387356	3.420246548480055e-06
cycle_13	1.3663733977598014e-08	1.376433684774509	1.8702393876857126e-05
cycle_14	1.1827960721966235e-08	1.3764336829387356	3.420246548480055e-06
cycle_15	1.3419964139949059e-08	1.376433684530739	1.6890454810847277e-05
cycle_16	1.560678347667377e-08	1.3764336867175582	1.7965760526483798e-06
cycle_17	0.0	1.3764336711107747	0.0
cycle_18	1.3663733977598014e-08	1.376433684774509	1.8702393876857126e-05
cycle_19	1.1828151014192656e-08	1.3764336829389259	-3.4439026601051914e-06
cycle_20	0.0	1.3764336711107747	0.0
cycle_21	1.3663733977598014e-08	1.376433684774509	1.8702393876857126e-05
cycle_22	1.1827960721966235e-08	1.3764336829387356	3.420246548480055e-06
cycle_23	1.3665108156146744e-08	1.3764336847758831	-1.8729722718213715e-05
cycle_24	1.1828151014192656e-08	1.3764336829389259	-3.4439026601051914e-06
cycle_25	1.3421163291837956e-08	1.3764336845319383	-1.691729593761293e-05
cycle_26	1.1827960721966235e-08	1.3764336829387356	3.420246548480055e-06
cycle_27	1.4013771199028469e-08	1.376433685124546	1.526996933015612e-05
cycle_28	1.3663733977598014e-08	1.376433684774509	1.8702393876857126e-05
cycle_29	0.0	1.3764336711107747	0.0
cycle_30	0.0	1.3764336711107747	0.0
cycle_31	0.0	1.3764336711107747	0.0
cycle_32	1.1828151014192656e-08	1.3764336829389259	-3.4439026601051914e-06
cycle_33	1.3663733977598014e-08	1.376433684774509	1.8702393876857126e-05
cycle_34	1.3419964139949059e-08	1.376433684530739	1.6890454810847277e-05
cycle_35	1.3663733977598014e-08	1.376433684774509	1.8702393876857126e-05
cycle_36	1.4014955085350778e-08	1.37643368512573	-1.5297998056329476e-05
cycle_37	1.4014955085350778e-08	1.37643368512573	-1.5297998056329476e-05
cycle_38	1.3419964139949059e-08	1.376433684530739	1.6890454810847277e-05
cycle_39	0.0	1.3764336711107747	0.0
cycle_40	1.4013771199028469e-08	1.376433685124546	1.526996933015612e-05
cycle_41	0.0	1.3764336711107747	0.0
cycle_42	1.3770001361379514e-08	1.376433684880776	1.345803026414627e-05
cycle_43	1.3419964139949059e-08	1.376433684530739	1.6890454810847277e-05
cycle_44	1.3770001361379514e-08	1.376433684880776	1.345803026414627e-05
cycle_45	1.377101022104199e-08	1.376433684881785	-1.3485571275728692e-05
cycle_46	1.3663733977598014e-08	1.376433684774509	1.8702393876857126e-05
cycle_47	1.4014955085350778e-08	1.37643368512573	-1.5297998056329476e-05
cycle_48	1.3665108156146744e-08	1.3764336847758831	-1.8729722718213715e-05
cycle_49	0.0	1.3764336711107747	0.0
cycle_50	1.3421163291837956e-08	1.3764336845319383	-1.691729593761293e-05
cycle_51	1.4013771199028469e-08	1.376433685124546	1.526996933015612e-05
cycle_52	1.4014955085350778e-08	1.37643368512573	-1.5297998056329476e-05
cycle_53	0.0	1.3764336711107747	0.0
cycle_54	0.0	1.3764336711107747	0.0
cycle_55	1.1827960721966235e-08	1.3764336829387356	3.420246548480055e-06
cycle_56	1.3419964139949059e-08	1.376433684530739	1.6890454810847277e-05
cycle_57	1.3419964139949059e-08	1.376433684530739	1.6890454810847277e-05
cycle_58	1.4014955085350778e-08	1.37643368512573	-1.5297998056329476e-05
cycle_59	1.3770001361379514e-08	1.376433684880776	1.345803026414627e-05
cycle_60	1.3419964139949059e-08	1.376433684530739	1.6890454810847277e-05
cycle_61	0.0	1.3764336711107747	0.0
cycle_62	1.1828151014192656e-08	1.3764336829389259	-3.4439026601051914e-06
cycle_63	1.4013771199028469e-08	1.376433685124546	1.526996933015612e-05
cycle_64	1.4014955085350778e-08	1.37643368512573	-1.5297998056329476e-05
cycle_65	1.4013771199028469e-08	1.376433685124546	1.526996933015612e-05
cycle_66	0.0	1.3764336711107747	0.0
cycle_67	1.4014955085350778e-08	1.37643368512573	-1.5297998056329476e-05
cycle_68	1.1828151014192656e-08	1.3764336829389259	-3.4439026601051914e-06
cycle_69	1.4013771199028469e-08	1.376433685124546	1.526996933015612e-05
cycle_70	1.3421163291837956e-08	1.3764336845319383	-1.691729593761293e-05
cycle_71	0.0	1.3764336711107747	0.0
cycle_72	1.3419964139949059e-08	1.376433684530739	1.6890454810847277e-05
cycle_73	1.3665108156146744e-08	1.3764336847758831	-1.8729722718213715e-05
cycle_74	0.0	1.3764336711107747	0.0
cycle_75	0.0	1.3764336711107747	0.0
cycle_76	0.0	1.3764336711107747	0.0
cycle_77	1.1827960721966235e-08	1.3764336829387356	3.420246548480055e-06
cycle_78	1.3419964139949059e-08	1.376433684530739	1.6890454810847277e-05
cycle_79	1.3663733977598014e-08	1.376433684774509	1.8702393876857126e-05
cycle_80	1.3419964139949059e-08	1.376433684530739	1.6890454810847277e-05
cycle_81	0.0	1.3764336711107747	0.0
cycle_82	0.0	1.3764336711107747	0.0
cycle_83	0.0	1.3764336711107747	0.0
cycle_84	1.4014955085350778e-08	1.37643368512573	-1.5297998056329476e-05
cycle_85	1.4013771199028469e-08	1.376433685124546	1.526996933015612e-05
cycle_86	1.3421163291837956e-08	1.3764336845319383	-1.691729593761293e-05
cycle_87	1.3421163291837956e-08	1.3764336845319383	-1.691729593761293e-05
cycle_88	1.1828151014192656e-08	1.3764336829389259	-3.4439026601051914e-06
cycle_89	1.1828151014192656e-08	1.3764336829389259	-3.4439026601051914e-06
cycle_90	1.3665108156146744e-08	1.3764336847758831	-1.8729722718213715e-05
cycle_91	1.3663733977598014e-08	1.376433684774509	1.8702393876857126e-05
cycle_92	1.3663733977598014e-08	1.376433684774509	1.8702393876857126e-05
cycle_93	0.0	1.3764336711107747	0.0
cycle_94	1.56069585033336e-08	1.3764336867177334	-1.8277897939622534e-06
cycle_95	1.56069585033336e-08	1.3764336867177334	-1.8277897939622534e-06
cycle_96	1.1827960721966235e-08	1.3764336829387356	3.420246548480055e-06
cycle_97	0.0	1.3764336711107747	0.0
cycle_98	1.56069585033336e-08	1.3764336867177334	-1.8277897939622534e-06
cycle_99	1.1828151014192656e-08	1.3764336829389259	-3.4439026601051914e-06
cycle_100	1.4013771199028469e-08	1.376433685124546	1.526996933015612e-05
