Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5289793875439273e-09	1.3171957103291967	2.5456557585235018e-06
cycle_2	0.0	1.317195708800217	0.0
cycle_3	2.218268180254057e-09	1.3171957110184853	-1.2695673066331903e-05
cycle_4	1.5289793875439273e-09	1.3171957103291967	2.5456557585235018e-06
cycle_5	2.6718634527078677e-09	1.3171957114720807	-1.903261028818326e-05
cycle_6	1.5289950416885745e-09	1.3171957103292122	-2.548713733563357e-06
cycle_7	3.2752492384879872e-09	1.3171957120754665	6.333208377284905e-06
cycle_8	2.2181113057406776e-09	1.3171957110183286	1.269123668695693e-05
cycle_9	0.0	1.317195708800217	0.0
cycle_10	2.6715323286907733e-09	1.3171957114717496	1.902726689234635e-05
cycle_11	2.6715323286907733e-09	1.3171957114717496	1.902726689234635e-05
cycle_12	3.2752492384879872e-09	1.3171957120754665	6.333208377284905e-06
cycle_13	2.5859604457778573e-09	1.3171957113861776	2.157453720214031e-05
cycle_14	0.0	1.317195708800217	0.0
cycle_15	0.0	1.317195708800217	0.0
cycle_16	2.1327119514857884e-09	1.317195710932929	-1.5242772248624803e-05
cycle_17	0.0	1.317195708800217	0.0
cycle_18	1.5289793875439273e-09	1.3171957103291967	2.5456557585235018e-06
cycle_19	2.586307223939599e-09	1.3171957113865245	-2.157970947047616e-05
cycle_20	0.0	1.317195708800217	0.0
cycle_21	2.218268180254057e-09	1.3171957110184853	-1.2695673066331903e-05
cycle_22	2.5859604457778573e-09	1.3171957113861776	2.157453720214031e-05
cycle_23	0.0	1.317195708800217	0.0
cycle_24	0.0	1.317195708800217	0.0
cycle_25	2.1327119514857884e-09	1.317195710932929	-1.5242772248624803e-05
cycle_26	2.2181113057406776e-09	1.3171957110183286	1.269123668695693e-05
cycle_27	0.0	1.317195708800217	0.0
cycle_28	0.0	1.317195708800217	0.0
cycle_29	0.0	1.317195708800217	0.0
cycle_30	2.1325394228277617e-09	1.3171957109327566	1.5238506996750889e-05
cycle_31	2.1325394228277617e-09	1.3171957109327566	1.5238506996750889e-05
