Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.0953972834636403e-07	1.2996230264241069	1.337136874390854e-06
cycle_2	1.5068092051873094e-07	1.299622967565299	-0.0001318558390589475
cycle_3	2.017990196612196e-07	1.2996230186833981	6.3135148914428285e-06
cycle_4	1.4568411216275834e-07	1.2996229625684905	0.00016882991313532658
cycle_5	1.5817943088691777e-07	1.2996229750638095	0.000128714259538254
cycle_6	2.1197105182224618e-10	1.2996228170963495	6.443774019704307e-06
cycle_7	1.4582611485014496e-07	1.2996229627104934	-0.00016912142325764545
cycle_8	9.082151852801701e-08	1.299622907705897	-3.717196023506064e-05
cycle_9	1.418097547167818e-07	1.2996229586941332	0.0001658707495915679
cycle_10	0.0	1.2996228168843786	0.0
cycle_11	2.257239395397903e-10	1.2996228171101023	5.027399552548495e-06
cycle_12	1.4590850538898081e-07	1.299622962792884	0.00017379833056496707
cycle_13	1.6248437562094153e-07	1.2996229793687541	0.00013006732587911296
cycle_14	2.257239395397903e-10	1.2996228171101023	5.027399552548495e-06
cycle_15	1.6263006491490373e-07	1.2996229795144432	-0.00013039244019702467
cycle_16	1.5514686196871352e-07	1.2996229720312404	0.00013168032820976006
cycle_17	1.4605050807636744e-07	1.2996229629348865	-0.00016415300582800496
cycle_18	9.455569321970003e-08	1.2996229114400717	-3.2266034922623366e-05
cycle_19	2.1197893440572102e-10	1.2996228170963575	-6.44419796946849e-06
cycle_20	8.373289978047538e-08	1.2996229006172784	3.564002892569862e-05
cycle_21	1.672030844335204e-07	1.299622984087463	0.00013669589343867639
cycle_22	1.480750111415574e-07	1.2996229649593896	0.00017372483245564618
cycle_23	2.1197105182224618e-10	1.2996228170963495	6.443774019704307e-06
cycle_24	1.3797214970523441e-07	1.2996229548565283	0.00016877864622416583
cycle_25	1.5302162581498635e-07	1.2996229699060042	0.00016721691080467949
cycle_26	1.3406550003480788e-07	1.2996229509498787	-0.00016117798743647826
cycle_27	1.5817943088691777e-07	1.2996229750638095	0.000128714259538254
cycle_28	1.4582611485014496e-07	1.2996229627104934	-0.00016912142325764545
cycle_29	9.380837395767117e-08	1.2996229106927524	4.3490300537851745e-05
cycle_30	2.1064811006610284e-10	1.2996228170950266	-6.3852131851893645e-06
cycle_31	2.243932262224746e-10	1.2996228171087716	4.968417429640493e-06
cycle_32	1.5294127858611617e-07	1.299622969825657	0.00017224461642834088
cycle_33	8.691806585581219e-08	1.2996229038024443	4.202184697743583e-05
cycle_34	2.257239395397903e-10	1.2996228171101023	5.027399552548495e-06
cycle_35	1.552759768541634e-07	1.2996229721603552	-0.00013199075093911494
cycle_36	9.380837395767117e-08	1.2996229106927524	4.3490300537851745e-05
cycle_37	1.3716893587645274e-07	1.2996229540533144	-0.0001625974522665441
cycle_38	2.1197105182224618e-10	1.2996228170963495	6.443774019704307e-06
cycle_39	2.1197105182224618e-10	1.2996228170963495	6.443774019704307e-06
cycle_40	1.938626639774732e-07	1.2996230107470423	1.2938305506415837e-06
cycle_41	1.479946710181146e-07	1.2996229648790494	0.0001686972875192816
cycle_42	1.3797214970523441e-07	1.2996229548565283	0.00016877864622416583
cycle_43	1.3797214970523441e-07	1.2996229548565283	0.00016877864622416583
cycle_44	9.380704324435385e-08	1.2996229106914217	4.343131841494374e-05
cycle_45	2.243932262224746e-10	1.2996228171087716	4.968417429640493e-06
cycle_46	2.257239395397903e-10	1.2996228171101023	5.027399552548495e-06
cycle_47	1.5514686196871352e-07	1.2996229720312404	0.00013168032820976006
cycle_48	1.474348995111896e-07	1.299622964319278	0.0001316290612985993
cycle_49	2.1064811006610284e-10	1.2996228170950266	-6.3852131851893645e-06
cycle_50	2.0953972834636403e-07	1.2996230264241069	1.337136874390854e-06
cycle_51	1.6361649729512706e-07	1.2996229805008759	-0.00013205806995436609
cycle_52	1.552759768541634e-07	1.2996229721603552	-0.00013199075093911494
cycle_53	1.4568411216275834e-07	1.2996229625684905	0.00016882991313532658
cycle_54	1.5423327737185133e-07	1.299622971117656	0.00013013456528809808
cycle_55	0.0	1.2996228168843786	0.0
cycle_56	1.6361649729512706e-07	1.2996229805008759	-0.00013205806995436609
cycle_57	2.0953972834636403e-07	1.2996230264241069	1.337136874390854e-06
cycle_58	1.3163170553553982e-10	1.2996228170160102	-1.4164923458070966e-06
cycle_59	1.5423327737185133e-07	1.299622971117656	0.00013013456528809808
cycle_60	0.0	1.2996228168843786	0.0
cycle_61	2.1064811006610284e-10	1.2996228170950266	-6.3852131851893645e-06
cycle_62	2.257239395397903e-10	1.2996228171101023	5.027399552548495e-06
cycle_63	1.489872650251023e-07	1.2996229658716434	0.00017521161325440016
cycle_64	1.4294707223472258e-07	1.2996229598314506	-0.00016273354099793913
cycle_65	1.5909301548377996e-07	1.2996229759773938	0.00013026002245991597
cycle_66	1.3797214970523441e-07	1.2996229548565283	0.00016877864622416583
cycle_67	0.0	1.2996228168843786	0.0
cycle_68	2.0173328679762292e-07	1.2996230186176652	3.279210988194059e-06
cycle_69	2.243932262224746e-10	1.2996228171087716	4.968417429640493e-06
cycle_70	1.4590850538898081e-07	1.299622962792884	0.00017379833056496707
cycle_71	0.0	1.2996228168843786	0.0
cycle_72	1.4568411216275834e-07	1.2996229625684905	0.00016882991313532658
cycle_73	1.4477052756589615e-07	1.2996229616549062	0.0001672841502136646
cycle_74	1.5716344886618216e-07	1.2996229740478271	-0.0001755767423574084
cycle_75	8.763773556852428e-08	1.299622904522114	-3.0842756688520545e-05
cycle_76	2.257310449671479e-10	1.2996228171101096	-5.027851007477491e-06
cycle_77	1.479946710181146e-07	1.2996229648790494	0.0001686972875192816
cycle_78	2.243932262224746e-10	1.2996228171087716	4.968417429640493e-06
cycle_79	1.6361649729512706e-07	1.2996229805008759	-0.00013205806995436609
cycle_80	2.1064811006610284e-10	1.2996228170950266	-6.3852131851893645e-06
cycle_81	1.479946710181146e-07	1.2996229648790494	0.0001686972875192816
cycle_82	1.4499625150543594e-07	1.2996229618806299	0.0001723115497662131
cycle_83	2.257239395397903e-10	1.2996228171101023	5.027399552548495e-06
cycle_84	1.5064465080927292e-07	1.2996229675290292	0.00012511052760250108
cycle_85	1.3716893587645274e-07	1.2996229540533144	-0.0001625974522665441
cycle_86	1.5423327737185133e-07	1.299622971117656	0.00013013456528809808
cycle_87	1.4745289672601913e-07	1.2996229643372752	-0.00012553894646244457
cycle_88	2.243932262224746e-10	1.2996228171087716	4.968417429640493e-06
cycle_89	9.455702393301735e-08	1.2996229114414022	-3.220705279971536e-05
cycle_90	9.753808755119664e-08	1.299622914422466	3.8458944431496445e-05
cycle_91	1.5827352312092202e-07	1.2996229751579014	0.00013515815143660959
cycle_92	1.6248437562094153e-07	1.2996229793687541	0.00013006732587911296
cycle_93	8.691806585581219e-08	1.2996229038024443	4.202184697743583e-05
cycle_94	9.755250679477356e-08	1.2996229144368852	-3.865403500713516e-05
cycle_95	3.047404550926558e-10	1.2996228171891189	-5.928819402090113e-08
cycle_96	9.051677818394666e-08	1.2996229074011567	-3.723063894822687e-05
cycle_97	1.505505506926852e-07	1.2996229674349293	0.00013155460769331828
cycle_98	1.4269624859508667e-07	1.2996229595806272	0.00012517746395884766
cycle_99	1.4568411216275834e-07	1.2996229625684905	0.00016882991313532658
cycle_100	1.4477052756589615e-07	1.2996229616549062	0.0001672841502136646
