Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6368291039237093e-07	1.3454147338379316	0.0001288056031374385
cycle_2	1.3096192186257127e-07	1.345414701116943	8.182944581835994e-05
cycle_3	1.515440348209829e-07	1.345414721699056	0.00011654522472431816
cycle_4	1.143019683902402e-07	1.3454146844569896	1.4772718335054336e-05
cycle_5	3.711042029230782e-10	1.3454145705261253	6.219000211749037e-06
cycle_6	1.6128550800464936e-07	1.3454147314405291	0.00011809047848115872
cycle_7	1.1460277510311201e-07	1.3454146847577961	-6.16775098755129e-06
cycle_8	1.5875800535303242e-07	1.3454147289130265	-0.00013280266827553344
cycle_9	1.368820679026328e-07	1.3454147070370892	8.999629701667011e-05
cycle_10	1.5830009525430455e-07	1.3454147284551166	0.00012831611205227356
cycle_11	1.7580827710306224e-07	1.3454147459632984	3.0391053011780134e-05
cycle_12	1.310204528204295e-07	1.345414701175474	-8.209142813470072e-05
cycle_13	1.470876921372266e-07	1.3454147172427133	-9.699451330730247e-05
cycle_14	1.6128550800464936e-07	1.3454147314405291	0.00011809047848115872
cycle_15	1.282586589157475e-07	1.34541469841368	9.15599250266852e-05
cycle_16	1.0376926878885584e-07	1.34541467392429	-1.4495917186441165e-05
cycle_17	3.320065333767275e-10	1.3454145704870277	4.66403859505915e-06
cycle_18	3.711178031551299e-10	1.345414570526139	-6.2197424333665374e-06
cycle_19	3.3201480453826093e-10	1.3454145704870362	-4.6647026158419536e-06
cycle_20	0.0	1.345414570155021	0.0
cycle_21	1.6887358839090538e-07	1.3454147390286098	0.00013403003145950887
cycle_22	1.5830009525430455e-07	1.3454147284551166	0.00012831611205227356
cycle_23	1.6706494998519617e-07	1.3454147372199712	-0.00011792395815862777
cycle_24	1.941496224899808e-07	1.3454147643046437	3.192771079296719e-05
cycle_25	1.7185201012237528e-07	1.3454147420070313	0.00012429927725304823
cycle_26	1.5830009525430455e-07	1.3454147284551166	0.00012831611205227356
cycle_27	3.711042029230782e-10	1.3454145705261253	6.219000211749037e-06
cycle_28	1.515440348209829e-07	1.345414721699056	0.00011654522472431816
cycle_29	3.711178031551299e-10	1.345414570526139	-6.2197424333665374e-06
cycle_30	1.0409604561667507e-07	1.3454146742510669	-4.107371490424949e-06
cycle_31	3.711178031551299e-10	1.345414570526139	-6.2197424333665374e-06
cycle_32	9.855941524028466e-08	1.3454146687144364	9.629216544571051e-06
cycle_33	1.5350465054631002e-07	1.3454147236596716	0.00012365653551021927
cycle_34	1.6368291039237093e-07	1.3454147338379316	0.0001288056031374385
cycle_35	1.5830009525430455e-07	1.3454147284551166	0.00012831611205227356
cycle_36	1.0884686330037141e-07	1.3454146790018844	-1.033149500717645e-05
cycle_37	1.6704141980738996e-07	1.345414737196441	0.00012225422250078388
cycle_38	1.4462382236235527e-07	1.3454147147788436	8.598527980513415e-05
cycle_39	1.310204528204295e-07	1.345414701175474	-8.209142813470072e-05
cycle_40	2.5507451706374695e-10	1.3454145704100955	-4.951274477638101e-07
cycle_41	1.4171097778570285e-07	1.345414711865999	-9.649426269536798e-05
