Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.019845456504356e-09	1.329736816707181	2.2040999785477577e-05
cycle_2	1.1046719095020308e-11	1.3297368126983824	9.616544538459948e-08
cycle_3	3.6614765108744507e-09	1.3297368163488121	1.5668224184695045e-05
cycle_4	5.336399655497814e-09	1.3297368180237352	7.837465525351028e-06
cycle_5	2.331125681376278e-09	1.3297368150184614	2.4915204073217012e-06
cycle_6	1.1046719095020308e-11	1.3297368126983824	-9.618753882278952e-08
cycle_7	4.205713222127372e-09	1.3297368168930488	-2.310042950043334e-05
cycle_8	1.1046719095020308e-11	1.3297368126983824	-9.618753882278952e-08
cycle_9	2.2012613953847904e-11	1.3297368127093483	4.184418238017962e-07
cycle_10	2.3335096077659045e-09	1.3297368150208453	-2.9146488795261938e-06
cycle_11	3.6761907407090177e-09	1.3297368163635266	-2.163023201801062e-05
cycle_12	3.498440648286305e-09	1.3297368161857763	-1.4205716109272348e-05
cycle_13	3.480549459755622e-09	1.329736816167885	1.5764581595800742e-05
cycle_14	3.201771958671884e-09	1.3297368158891076	-1.4623883298148233e-05
cycle_15	3.5017480026766634e-09	1.3297368161890837	2.0571849923989305e-05
cycle_16	3.498440648286305e-09	1.3297368161857763	-1.4205716109272348e-05
cycle_17	2.2012613953847904e-11	1.3297368127093483	4.184418238017962e-07
cycle_18	3.960080430243096e-09	1.329736816647416	1.681530619673799e-05
cycle_19	2.6732215330227405e-09	1.329736815360557	-2.96938362231991e-08
cycle_20	3.480549459755622e-09	1.329736816167885	1.5764581595800742e-05
cycle_21	3.435959128328392e-09	1.329736816123295	1.8676941548667614e-05
cycle_22	4.952733001495346e-09	1.3297368176400686	6.2720047527276e-06
cycle_23	2.485520622652615e-09	1.3297368151728564	-1.4451328989029122e-06
cycle_24	3.960080430243096e-09	1.329736816647416	1.681530619673799e-05
cycle_25	4.952733001495346e-09	1.3297368176400686	6.2720047527276e-06
cycle_26	3.889017274882889e-09	1.329736816576353	1.8354201129389125e-05
cycle_27	3.972857820500053e-09	1.3297368166601935	2.2432490003054806e-05
cycle_28	5.262202673605998e-09	1.3297368179495384	5.124314667093177e-06
cycle_29	4.019845456504356e-09	1.329736816707181	2.2040999785477577e-05
cycle_30	0.0	1.3297368126873357	0.0
cycle_31	3.4981390006905144e-09	1.3297368161854748	1.7330408482896242e-05
cycle_32	2.485520622652615e-09	1.3297368151728564	-1.4451328989029122e-06
cycle_33	2.3311121366553778e-09	1.3297368150184479	-2.496182645528311e-06
cycle_34	1.758954093489251e-11	1.3297368127049252	1.5658268870955006e-06
cycle_35	3.447799878930624e-09	1.3297368161351355	-2.1925270358824633e-05
cycle_36	1.758954093489251e-11	1.3297368127049252	1.5658268870955006e-06
cycle_37	2.670870691279248e-09	1.3297368153582063	-3.941140929164533e-07
cycle_38	2.3415853145358767e-09	1.329736815028921	1.2085551936991124e-07
cycle_39	2.5075333476287653e-09	1.329736815194869	-1.8636187482101718e-06
cycle_40	3.790320779462064e-09	1.3297368164776564	-1.6919233082002272e-05
cycle_41	0.0	1.3297368126873357	0.0
