Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0798373306641906e-09	1.3561831212870397	-7.638555712230488e-06
cycle_2	1.0177719778070582e-09	1.3561831212249744	-7.874889488779235e-06
cycle_3	0.0	1.3561831202072023	0.0
cycle_4	0.0	1.3561831202072023	0.0
cycle_5	1.0177719778070582e-09	1.3561831212249744	-7.874889488779235e-06
cycle_6	0.0	1.3561831202072023	0.0
cycle_7	1.302519758716869e-09	1.3561831215097222	-8.412659539547285e-07
cycle_8	1.0526023941359597e-09	1.3561831212598048	-8.714887753447087e-06
cycle_9	0.0	1.3561831202072023	0.0
cycle_10	7.950499147924006e-10	1.3561831210022524	-1.0771543261234306e-06
cycle_11	1.0526023941359597e-09	1.3561831212598048	-8.714887753447087e-06
cycle_12	1.04496727937331e-09	1.3561831212521698	6.796467473368928e-06
cycle_13	1.3025120981779992e-09	1.3561831215097144	8.386609220423225e-07
cycle_14	1.0526023941359597e-09	1.3561831212598048	-8.714887753447087e-06
cycle_15	0.0	1.3561831202072023	0.0
cycle_16	0.0	1.3561831202072023	0.0
cycle_17	1.0526023941359597e-09	1.3561831212598048	-8.714887753447087e-06
cycle_18	7.950499147924006e-10	1.3561831210022524	-1.0771543261234306e-06
cycle_19	1.0797900351633416e-09	1.3561831212869926	7.636396084698127e-06
cycle_20	0.0	1.3561831202072023	0.0
cycle_21	1.0177286791090978e-09	1.3561831212249311	7.872853987567208e-06
cycle_22	1.0798373306641906e-09	1.3561831212870397	-7.638555712230488e-06
cycle_23	1.302519758716869e-09	1.3561831215097222	-8.412659539547285e-07
cycle_24	0.0	1.3561831202072023	0.0
cycle_25	7.950499147924006e-10	1.3561831210022524	-1.0771543261234306e-06
cycle_26	0.0	1.3561831202072023	0.0
cycle_27	1.04496727937331e-09	1.3561831212521698	6.796467473368928e-06
cycle_28	1.04496727937331e-09	1.3561831212521698	6.796467473368928e-06
cycle_29	7.950462510564194e-10	1.3561831210022488	1.075564229291448e-06
cycle_30	1.3025120981779992e-09	1.3561831215097144	8.386609220423225e-07
cycle_31	1.0797900351633416e-09	1.3561831212869926	7.636396084698127e-06
cycle_32	1.302519758716869e-09	1.3561831215097222	-8.412659539547285e-07
cycle_33	1.3025120981779992e-09	1.3561831215097144	8.386609220423225e-07
cycle_34	7.950462510564194e-10	1.3561831210022488	1.075564229291448e-06
cycle_35	1.0177286791090978e-09	1.3561831212249311	7.872853987567208e-06
cycle_36	0.0	1.3561831202072023	0.0
cycle_37	0.0	1.3561831202072023	0.0
cycle_38	1.0177719778070582e-09	1.3561831212249744	-7.874889488779235e-06
cycle_39	7.950499147924006e-10	1.3561831210022524	-1.0771543261234306e-06
cycle_40	1.0526023941359597e-09	1.3561831212598048	-8.714887753447087e-06
cycle_41	1.0797900351633416e-09	1.3561831212869926	7.636396084698127e-06
cycle_42	1.0526023941359597e-09	1.3561831212598048	-8.714887753447087e-06
cycle_43	1.0526023941359597e-09	1.3561831212598048	-8.714887753447087e-06
cycle_44	1.3025120981779992e-09	1.3561831215097144	8.386609220423225e-07
cycle_45	7.950499147924006e-10	1.3561831210022524	-1.0771543261234306e-06
cycle_46	7.950462510564194e-10	1.3561831210022488	1.075564229291448e-06
cycle_47	7.950462510564194e-10	1.3561831210022488	1.075564229291448e-06
cycle_48	1.0526023941359597e-09	1.3561831212598048	-8.714887753447087e-06
cycle_49	0.0	1.3561831202072023	0.0
cycle_50	7.950499147924006e-10	1.3561831210022524	-1.0771543261234306e-06
cycle_51	1.0798373306641906e-09	1.3561831212870397	-7.638555712230488e-06
cycle_52	7.950462510564194e-10	1.3561831210022488	1.075564229291448e-06
cycle_53	1.0797900351633416e-09	1.3561831212869926	7.636396084698127e-06
cycle_54	1.0798373306641906e-09	1.3561831212870397	-7.638555712230488e-06
cycle_55	0.0	1.3561831202072023	0.0
cycle_56	0.0	1.3561831202072023	0.0
cycle_57	0.0	1.3561831202072023	0.0
cycle_58	1.0525514348991294e-09	1.356183121259754	8.712782598896407e-06
cycle_59	7.950462510564194e-10	1.3561831210022488	1.075564229291448e-06
cycle_60	0.0	1.3561831202072023	0.0
cycle_61	1.0525514348991294e-09	1.356183121259754	8.712782598896407e-06
