Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0669836125742904e-09	1.334934140937841	7.888662743038566e-06
cycle_2	1.4108988977135084e-09	1.3349341412817561	-1.7532640699813307e-06
cycle_3	1.0096663505265724e-09	1.3349341408805238	1.028962866111982e-05
cycle_4	1.0669836125742904e-09	1.334934140937841	7.888662743038566e-06
cycle_5	1.0669836125742904e-09	1.334934140937841	7.888662743038566e-06
cycle_6	0.0	1.3349341398708572	0.0
cycle_7	1.0889952273274162e-09	1.3349341409598527	-1.2043580493892314e-05
cycle_8	7.450726147162356e-10	1.3349341406159299	2.400163528260002e-06
cycle_9	1.088920287273254e-09	1.3349341409597777	1.2041402578377713e-05
cycle_10	1.088920287273254e-09	1.3349341409597777	1.2041402578377713e-05
cycle_11	1.146237549320972e-09	1.334934141017095	9.640436660296459e-06
cycle_12	1.1463051619031717e-09	1.3349341410171625	-9.64272920284115e-06
cycle_13	1.088920287273254e-09	1.3349341409597777	1.2041402578377713e-05
cycle_14	0.0	1.3349341398708572	0.0
cycle_15	1.0097221392335598e-09	1.3349341408805795	-1.0291648049720603e-05
cycle_16	0.0	1.3349341398708572	0.0
cycle_17	1.0669836125742904e-09	1.334934140937841	7.888662743038566e-06
cycle_18	1.146237549320972e-09	1.334934141017095	9.640436660296459e-06
cycle_19	1.0097221392335598e-09	1.3349341408805795	-1.0291648049720603e-05
cycle_20	0.0	1.3349341398708572	0.0
cycle_21	1.0669836125742904e-09	1.334934140937841	7.888662743038566e-06
cycle_22	1.0096663505265724e-09	1.3349341408805238	1.028962866111982e-05
cycle_23	1.088920287273254e-09	1.3349341409597777	1.2041402578377713e-05
cycle_24	0.0	1.3349341398708572	0.0
cycle_25	0.0	1.3349341398708572	0.0
cycle_26	1.0669836125742904e-09	1.334934140937841	7.888662743038566e-06
cycle_27	1.088920287273254e-09	1.3349341409597777	1.2041402578377713e-05
cycle_28	7.450799421881982e-10	1.3349341406159372	-2.4016536808724176e-06
cycle_29	0.0	1.3349341398708572	0.0
cycle_30	1.0889952273274162e-09	1.3349341409598527	-1.2043580493892314e-05
cycle_31	0.0	1.3349341398708572	0.0
cycle_32	1.146237549320972e-09	1.334934141017095	9.640436660296459e-06
cycle_33	0.0	1.3349341398708572	0.0
cycle_34	0.0	1.3349341398708572	0.0
cycle_35	1.146237549320972e-09	1.334934141017095	9.640436660296459e-06
cycle_36	0.0	1.3349341398708572	0.0
cycle_37	1.146237549320972e-09	1.334934141017095	9.640436660296459e-06
cycle_38	1.0669836125742904e-09	1.334934140937841	7.888662743038566e-06
cycle_39	1.0096663505265724e-09	1.3349341408805238	1.028962866111982e-05
cycle_40	7.450799421881982e-10	1.3349341406159372	-2.4016536808724176e-06
cycle_41	7.450726147162356e-10	1.3349341406159299	2.400163528260002e-06
cycle_42	0.0	1.3349341398708572	0.0
cycle_43	7.450726147162356e-10	1.3349341406159299	2.400163528260002e-06
cycle_44	1.146237549320972e-09	1.334934141017095	9.640436660296459e-06
cycle_45	0.0	1.3349341398708572	0.0
cycle_46	0.0	1.3349341398708572	0.0
cycle_47	0.0	1.3349341398708572	0.0
cycle_48	1.1463051619031717e-09	1.3349341410171625	-9.64272920284115e-06
cycle_49	7.450799421881982e-10	1.3349341406159372	-2.4016536808724176e-06
cycle_50	1.4108797463663336e-09	1.334934141281737	1.7504422914482731e-06
cycle_51	7.450726147162356e-10	1.3349341406159299	2.400163528260002e-06
cycle_52	0.0	1.3349341398708572	0.0
cycle_53	0.0	1.3349341398708572	0.0
cycle_54	1.0889952273274162e-09	1.3349341409598527	-1.2043580493892314e-05
cycle_55	1.4108988977135084e-09	1.3349341412817561	-1.7532640699813307e-06
cycle_56	1.4108797463663336e-09	1.334934141281737	1.7504422914482731e-06
cycle_57	1.0096663505265724e-09	1.3349341408805238	1.028962866111982e-05
cycle_58	1.1463051619031717e-09	1.3349341410171625	-9.64272920284115e-06
cycle_59	1.0096663505265724e-09	1.3349341408805238	1.028962866111982e-05
cycle_60	1.4108797463663336e-09	1.334934141281737	1.7504422914482731e-06
cycle_61	1.088920287273254e-09	1.3349341409597777	1.2041402578377713e-05
cycle_62	7.450726147162356e-10	1.3349341406159299	2.400163528260002e-06
cycle_63	1.088920287273254e-09	1.3349341409597777	1.2041402578377713e-05
cycle_64	7.450799421881982e-10	1.3349341406159372	-2.4016536808724176e-06
cycle_65	7.450726147162356e-10	1.3349341406159299	2.400163528260002e-06
cycle_66	1.088920287273254e-09	1.3349341409597777	1.2041402578377713e-05
cycle_67	1.088920287273254e-09	1.3349341409597777	1.2041402578377713e-05
cycle_68	1.0097221392335598e-09	1.3349341408805795	-1.0291648049720603e-05
cycle_69	1.4108797463663336e-09	1.334934141281737	1.7504422914482731e-06
cycle_70	1.4108797463663336e-09	1.334934141281737	1.7504422914482731e-06
cycle_71	1.0889952273274162e-09	1.3349341409598527	-1.2043580493892314e-05
cycle_72	7.450799421881982e-10	1.3349341406159372	-2.4016536808724176e-06
cycle_73	1.0096663505265724e-09	1.3349341408805238	1.028962866111982e-05
cycle_74	1.4108797463663336e-09	1.334934141281737	1.7504422914482731e-06
cycle_75	7.450726147162356e-10	1.3349341406159299	2.400163528260002e-06
cycle_76	0.0	1.3349341398708572	0.0
cycle_77	1.088920287273254e-09	1.3349341409597777	1.2041402578377713e-05
cycle_78	0.0	1.3349341398708572	0.0
cycle_79	1.4108988977135084e-09	1.3349341412817561	-1.7532640699813307e-06
cycle_80	1.0096663505265724e-09	1.3349341408805238	1.028962866111982e-05
cycle_81	1.0096663505265724e-09	1.3349341408805238	1.028962866111982e-05
cycle_82	1.088920287273254e-09	1.3349341409597777	1.2041402578377713e-05
cycle_83	1.1463051619031717e-09	1.3349341410171625	-9.64272920284115e-06
cycle_84	1.0669836125742904e-09	1.334934140937841	7.888662743038566e-06
cycle_85	0.0	1.3349341398708572	0.0
cycle_86	1.1463051619031717e-09	1.3349341410171625	-9.64272920284115e-06
cycle_87	1.088920287273254e-09	1.3349341409597777	1.2041402578377713e-05
cycle_88	1.0096663505265724e-09	1.3349341408805238	1.028962866111982e-05
cycle_89	1.0670320738093153e-09	1.3349341409378894	-7.890796758669438e-06
cycle_90	1.0670320738093153e-09	1.3349341409378894	-7.890796758669438e-06
cycle_91	1.0096663505265724e-09	1.3349341408805238	1.028962866111982e-05
cycle_92	1.0670320738093153e-09	1.3349341409378894	-7.890796758669438e-06
cycle_93	1.0669836125742904e-09	1.334934140937841	7.888662743038566e-06
cycle_94	1.0669836125742904e-09	1.334934140937841	7.888662743038566e-06
cycle_95	0.0	1.3349341398708572	0.0
cycle_96	1.4108797463663336e-09	1.334934141281737	1.7504422914482731e-06
cycle_97	0.0	1.3349341398708572	0.0
cycle_98	1.0669836125742904e-09	1.334934140937841	7.888662743038566e-06
cycle_99	1.4108988977135084e-09	1.3349341412817561	-1.7532640699813307e-06
cycle_100	7.450799421881982e-10	1.3349341406159372	-2.4016536808724176e-06
