Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.7800333136116535e-09	1.35379024878414	2.3043770884634274e-05
cycle_2	4.780657258951493e-09	1.353790248784764	-2.3053331575040303e-05
cycle_3	0.0	1.3537902440041065	0.0
cycle_4	4.0575147686183755e-09	1.3537902480616215	1.4610925692881693e-05
cycle_5	4.0575147686183755e-09	1.3537902480616215	1.4610925692881693e-05
cycle_6	4.0575147686183755e-09	1.3537902480616215	1.4610925692881693e-05
cycle_7	4.469147663055395e-09	1.3537902484732545	7.019650305861713e-06
cycle_8	4.0575147686183755e-09	1.3537902480616215	1.4610925692881693e-05
cycle_9	3.5821504651423197e-09	1.3537902475862569	7.587281603715912e-06
cycle_10	0.0	1.3537902440041065	0.0
cycle_11	4.057806646251549e-09	1.3537902480619133	-1.4619041014019007e-05
cycle_12	4.469319914157666e-09	1.3537902484734265	-7.028588773216882e-06
cycle_13	4.0575147686183755e-09	1.3537902480616215	1.4610925692881693e-05
cycle_14	4.469147663055395e-09	1.3537902484732545	7.019650305861713e-06
cycle_15	0.0	1.3537902440041065	0.0
cycle_16	4.0575147686183755e-09	1.3537902480616215	1.4610925692881693e-05
cycle_17	5.192170526857609e-09	1.3537902491962772	-1.5462879334238178e-05
cycle_18	3.5821504651423197e-09	1.3537902475862569	7.587281603715912e-06
cycle_19	0.0	1.3537902440041065	0.0
cycle_20	0.0	1.3537902440041065	0.0
cycle_21	4.057806646251549e-09	1.3537902480619133	-1.4619041014019007e-05
cycle_22	4.469319914157666e-09	1.3537902484734265	-7.028588773216882e-06
cycle_23	3.5821504651423197e-09	1.3537902475862569	7.587281603715912e-06
cycle_24	5.191666208048673e-09	1.353790249195773	1.5452495497614294e-05
cycle_25	3.5821504651423197e-09	1.3537902475862569	7.587281603715912e-06
cycle_26	4.469147663055395e-09	1.3537902484732545	7.019650305861713e-06
cycle_27	4.469319914157666e-09	1.3537902484734265	-7.028588773216882e-06
cycle_28	4.469319914157666e-09	1.3537902484734265	-7.028588773216882e-06
cycle_29	4.0575147686183755e-09	1.3537902480616215	1.4610925692881693e-05
cycle_30	0.0	1.3537902440041065	0.0
cycle_31	5.191666208048673e-09	1.353790249195773	1.5452495497614294e-05
cycle_32	4.7800333136116535e-09	1.35379024878414	2.3043770884634274e-05
cycle_33	5.191666208048673e-09	1.353790249195773	1.5452495497614294e-05
cycle_34	4.7800333136116535e-09	1.35379024878414	2.3043770884634274e-05
cycle_35	0.0	1.3537902440041065	0.0
cycle_36	5.192170526857609e-09	1.3537902491962772	-1.5462879334238178e-05
cycle_37	5.667202762626999e-09	1.3537902496713095	8.42790050770148e-06
cycle_38	4.469147663055395e-09	1.3537902484732545	7.019650305861713e-06
cycle_39	5.667202762626999e-09	1.3537902496713095	8.42790050770148e-06
cycle_40	4.469319914157666e-09	1.3537902484734265	-7.028588773216882e-06
cycle_41	4.7800333136116535e-09	1.35379024878414	2.3043770884634274e-05
cycle_42	4.057806646251549e-09	1.3537902480619133	-1.4619041014019007e-05
cycle_43	4.7800333136116535e-09	1.35379024878414	2.3043770884634274e-05
cycle_44	4.057806646251549e-09	1.3537902480619133	-1.4619041014019007e-05
cycle_45	5.191666208048673e-09	1.353790249195773	1.5452495497614294e-05
cycle_46	4.0575147686183755e-09	1.3537902480616215	1.4610925692881693e-05
cycle_47	3.582270091673223e-09	1.3537902475863768	-7.594446024106194e-06
cycle_48	3.5821504651423197e-09	1.3537902475862569	7.587281603715912e-06
cycle_49	0.0	1.3537902440041065	0.0
cycle_50	0.0	1.3537902440041065	0.0
