Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.6988964658444274e-09	1.3497591295459719	1.738980814453006e-05
cycle_2	6.7914562862370076e-12	1.3497591238538669	-6.181175836728059e-07
cycle_3	6.128177354458586e-09	1.3497591299752527	2.270334374621097e-05
cycle_4	5.777047507038446e-09	1.349759129624123	1.92531586714062e-05
cycle_5	0.0	1.3497591238470754	0.0
cycle_6	5.6995153041583535e-09	1.3497591295465907	-1.7401206555744952e-05
cycle_7	6.195291668564806e-09	1.349759130042367	-2.15879812551778e-05
cycle_8	6.134968866255974e-09	1.3497591299820444	2.3321447747026713e-05
cycle_9	4.382749996256763e-09	1.3497591282298254	-1.132068710274492e-06
cycle_10	6.17764017718514e-09	1.3497591300247156	1.9909312694632586e-05
cycle_11	5.843387107518083e-09	1.3497591296904625	1.812540637269322e-05
cycle_12	6.553115328156167e-09	1.3497591304001908	2.347710533684433e-05
cycle_13	5.093592214677756e-12	1.349759123852169	3.843874618603138e-08
cycle_14	7.589419148690268e-09	1.3497591314364947	3.442946785170431e-06
cycle_15	7.199629781240446e-12	1.3497591238542752	7.357355102377561e-07
cycle_16	7.589419148690268e-09	1.3497591314364947	3.442946785170431e-06
cycle_17	8.820388863739481e-12	1.349759123855896	-1.176407381509037e-07
cycle_18	5.931337976328166e-09	1.3497591297784133	2.0027190939242434e-05
cycle_19	6.098917815222649e-09	1.3497591299459932	1.800751889935448e-05
cycle_20	6.408560071502478e-09	1.3497591302556355	-2.2833512372810727e-05
cycle_21	5.7776521900088085e-09	1.3497591296247278	-1.926471337260205e-05
cycle_22	4.382749996256763e-09	1.3497591282298254	-1.132068710274492e-06
cycle_23	4.238273509926671e-09	1.349759128085349	1.8591904052955854e-06
cycle_24	5.784851819790049e-09	1.3497591296319273	-2.000046328221039e-05
cycle_25	0.0	1.3497591238470754	0.0
cycle_26	5.389881485573511e-09	1.3497591292369568	1.85969912203654e-05
cycle_27	4.382749996256763e-09	1.3497591282298254	-1.132068710274492e-06
cycle_28	5.930988256075409e-09	1.3497591297780636	2.0801668454528688e-05
cycle_29	5.986104112398749e-09	1.3497591298331795	2.2665041971514643e-05
cycle_30	6.047920275698004e-09	1.3497591298949956	2.16141818751292e-05
cycle_31	6.002278174488396e-09	1.3497591298493536	1.886099020076415e-05
cycle_32	6.280438946681954e-09	1.3497591301275143	2.2741635333167753e-05
cycle_33	5.931337976328166e-09	1.3497591297784133	2.0027190939242434e-05
cycle_34	7.326046824740473e-09	1.3497591311731223	-2.7221195696425227e-06
cycle_35	6.2012313062354e-09	1.3497591300483067	2.0919030101207436e-05
cycle_36	6.791511797388239e-12	1.349759123853867	6.181040008157446e-07
cycle_37	6.098917815222649e-09	1.3497591299459932	1.800751889935448e-05
cycle_38	7.843020177755733e-09	1.3497591316900956	2.8245824167383304e-06
cycle_39	7.199629781240446e-12	1.3497591238542752	7.357355102377561e-07
cycle_40	0.0	1.3497591238470754	0.0
cycle_41	5.930988256075409e-09	1.3497591297780636	2.0801668454528688e-05
cycle_42	8.820388863739481e-12	1.349759123855896	-1.176407381509037e-07
cycle_43	4.382729235086202e-09	1.3497591282298047	1.123303231043149e-06
cycle_44	5.6349742649786094e-09	1.3497591294820497	1.9214856896709875e-05
cycle_45	7.122469281028998e-12	1.349759123854198	7.7417942706548e-07
cycle_46	6.7143512971767905e-12	1.3497591238537896	-6.565613462905517e-07
cycle_47	7.58960994051705e-09	1.3497591314366855	-3.4581258148147498e-06
cycle_48	5.987724815970097e-09	1.3497591298348002	2.204692955848353e-05
cycle_49	4.237851181088104e-09	1.3497591280849266	-1.750034612502116e-06
cycle_50	6.624055526316397e-09	1.349759130471131	2.2310904598366044e-05
cycle_51	0.0	1.3497591238470754	0.0
cycle_52	5.390426549567451e-09	1.3497591292375022	-1.860777152973281e-05
cycle_53	4.237865391942819e-09	1.3497591280849408	1.741558895873574e-06
cycle_54	5.931651392288018e-09	1.3497591297787268	-2.081353109317785e-05
cycle_55	5.637003142044961e-09	1.3497591294840785	1.8479112157743227e-05
cycle_56	0.0	1.3497591238470754	0.0
cycle_57	6.352999903924683e-09	1.3497591302000753	2.2193543766146906e-05
cycle_58	4.089019511877012e-09	1.3497591279360948	-1.0933311404004442e-06
cycle_59	4.382729235086202e-09	1.3497591282298047	1.123303231043149e-06
cycle_60	4.53661158639207e-09	1.349759128383687	1.7797039894573707e-06
cycle_61	7.122524792180229e-12	1.3497591238541982	-7.741936722260867e-07
cycle_62	4.382749996256763e-09	1.3497591282298254	-1.132068710274492e-06
cycle_63	5.7776521900088085e-09	1.3497591296247278	-1.926471337260205e-05
cycle_64	6.791511797388239e-12	1.349759123853867	6.181040008157446e-07
cycle_65	5.637640854150305e-09	1.3497591294847164	-1.8490386803293735e-05
cycle_66	5.452300999575499e-09	1.3497591292993765	-1.7518591282184026e-05
cycle_67	4.237865391942819e-09	1.3497591280849408	1.741558895873574e-06
cycle_68	6.7914562862370076e-12	1.3497591238538669	-6.181175836728059e-07
cycle_69	6.134968810744823e-09	1.3497591299820442	2.2085226162538163e-05
cycle_70	4.382749996256763e-09	1.3497591282298254	-1.132068710274492e-06
cycle_71	5.7776521900088085e-09	1.3497591296247278	-1.926471337260205e-05
cycle_72	7.58960994051705e-09	1.3497591314366855	-3.4581258148147498e-06
cycle_73	6.033282096140624e-09	1.3497591298803575	-1.91473370601547e-05
cycle_74	8.82033335258825e-12	1.349759123855896	1.1762309720664277e-07
cycle_75	0.0	1.3497591238470754	0.0
cycle_76	7.59470358824288e-09	1.349759131441779	-3.4965747480741882e-06
cycle_77	5.777047507038446e-09	1.349759129624123	1.92531586714062e-05
cycle_78	5.605493957894225e-09	1.3497591294525695	1.82432762065865e-05
cycle_79	8.820388863739481e-12	1.349759123855896	-1.176407381509037e-07
cycle_80	5.777047507038446e-09	1.349759129624123	1.92531586714062e-05
cycle_81	5.093647725828987e-12	1.3497591238521691	-3.8448933259438434e-08
cycle_82	8.82033335258825e-12	1.349759123855896	1.1762309720664277e-07
cycle_83	6.128177354458586e-09	1.3497591299752527	2.270334374621097e-05
cycle_84	6.128177354458586e-09	1.3497591299752527	2.270334374621097e-05
cycle_85	7.589419148690268e-09	1.3497591314364947	3.442946785170431e-06
cycle_86	7.589419148690268e-09	1.3497591314364947	3.442946785170431e-06
cycle_87	0.0	1.3497591238470754	0.0
cycle_88	4.541582832029434e-09	1.3497591283886583	3.8740165803075044e-07
cycle_89	6.7914562862370076e-12	1.3497591238538669	-6.181175836728059e-07
cycle_90	6.194516954938223e-09	1.3497591300415923	2.1575591447497988e-05
cycle_91	6.128177354458586e-09	1.3497591299752527	2.270334374621097e-05
cycle_92	7.122469281028998e-12	1.349759123854198	7.7417942706548e-07
cycle_93	4.382749996256763e-09	1.3497591282298254	-1.132068710274492e-06
cycle_94	0.0	1.3497591238470754	0.0
cycle_95	5.603879194016059e-09	1.3497591294509546	-1.7480299029370983e-05
cycle_96	0.0	1.3497591238470754	0.0
cycle_97	5.784851819790049e-09	1.3497591296319273	-1.8528977862364293e-05
cycle_98	6.282059705764453e-09	1.3497591301291352	2.335974450462519e-05
cycle_99	6.24922602554534e-09	1.3497591300963014	-1.8755609761833547e-05
cycle_100	6.134968810744823e-09	1.3497591299820442	2.2085226162538163e-05
