Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.3078539907194227e-12	1.3353876862875271	5.247044264078404e-07
cycle_2	3.1824543000880112e-12	1.3353876862874017	-4.738217918576204e-07
cycle_3	1.3867054282634683e-08	1.3353877001512735	-3.066595343126366e-05
cycle_4	9.412456147828152e-09	1.3353876956966753	-5.674881169315249e-06
cycle_5	0.0	1.3353876862842193	0.0
cycle_6	1.3194420944717677e-08	1.3353876994786402	-3.695069073039736e-05
cycle_7	0.0	1.3353876862842193	0.0
cycle_8	1.440760688531384e-08	1.3353877006918262	3.461630211420985e-05
cycle_9	9.396279809781305e-09	1.335387695680499	-6.819513970912627e-06
cycle_10	1.3874395077273505e-08	1.3353877001586143	4.042842665918922e-05
cycle_11	1.3463693326887238e-08	1.3353876997479126	3.763920734201065e-05
cycle_12	9.545510548658598e-09	1.3353876958297297	6.275864432248035e-06
cycle_13	1.3324974068584794e-08	1.3353876996091933	3.7544112565179866e-05
cycle_14	3.1847302572884928e-12	1.3353876862874041	-6.199444040344559e-07
cycle_15	2.191358206005134e-12	1.3353876862864107	-9.523567628955121e-08
cycle_16	3.05927505550585e-12	1.3353876862872787	5.690490350040989e-07
cycle_17	0.0	1.3353876862842193	0.0
cycle_18	1.3194420944717677e-08	1.3353876994786402	-3.695069073039736e-05
cycle_19	1.4258005942568985e-08	1.3353877005422252	3.414263309198251e-05
cycle_20	1.456258225118745e-08	1.3353877008468014	3.452091366773491e-05
cycle_21	4.175770840220139e-12	1.335387686288395	5.0884949032159454e-08
cycle_22	1.440760688531384e-08	1.3353877006918262	3.461630211420985e-05
cycle_23	1.3327720094213902e-08	1.3353876996119394	-3.7570765259398176e-05
cycle_24	1.3731798753635616e-08	1.335387700016018	3.811275780313261e-05
cycle_25	1.4284572302791787e-08	1.3353877005687915	3.173156160479751e-05
cycle_26	1.440760688531384e-08	1.3353877006918262	3.461630211420985e-05
cycle_27	9.54968637500997e-09	1.3353876958339055	6.224971131507662e-06
cycle_28	1.4260044145508743e-08	1.3353877005442634	-3.474020323579463e-05
cycle_29	3.3078539907194227e-12	1.3353876862875271	5.247044264078404e-07
cycle_30	1.3328281922575513e-08	1.3353876996125011	3.8068816991587706e-05
cycle_31	1.3974342016886965e-08	1.3353877002585612	3.409202767790109e-05
cycle_32	3.1846747461372615e-12	1.335387686287404	6.199380344074079e-07
cycle_33	3.3078539907194227e-12	1.3353876862875271	5.247044264078404e-07
cycle_34	3.3078539907194227e-12	1.3353876862875271	5.247044264078404e-07
cycle_35	1.3327720094213902e-08	1.3353876996119394	-3.7570765259398176e-05
cycle_36	1.790937637080603e-08	1.3353877041935955	-2.8518838126601054e-06
cycle_37	1.7643004168732546e-08	1.3353877039272235	-3.325436008339011e-06
cycle_38	1.4260044145508743e-08	1.3353877005442634	-3.474020323579463e-05
cycle_39	1.4284572302791787e-08	1.3353877005687915	3.173156160479751e-05
cycle_40	4.17582635137137e-12	1.335387686288395	-5.089330074037335e-08
cycle_41	1.3463693326887238e-08	1.3353876997479126	3.763920734201065e-05
