Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6894459720084853e-09	1.3230519037161756	-1.3765632735140976e-05
cycle_2	1.8691767578182805e-09	1.3230519038959063	1.6704520141685997e-05
cycle_3	1.689318185338351e-09	1.3230519037160478	1.376225397009545e-05
cycle_4	1.1718118142489686e-09	1.3230519031985413	1.5437105900240056e-06
cycle_5	0.0	1.3230519020267295	0.0
cycle_6	0.0	1.3230519020267295	0.0
cycle_7	2.4323686398375344e-09	1.3230519044590983	2.940013661634211e-06
cycle_8	0.0	1.3230519020267295	0.0
cycle_9	1.734883070536597e-09	1.3230519037616126	1.2217326004038132e-05
cycle_10	0.0	1.3230519020267295	0.0
cycle_11	1.9147416430165265e-09	1.3230519039414712	1.5159592175628678e-05
cycle_12	0.0	1.3230519020267295	0.0
cycle_13	1.734883070536597e-09	1.3230519037616126	1.2217326004038132e-05
cycle_14	0.0	1.3230519020267295	0.0
cycle_15	1.1718118142489686e-09	1.3230519031985413	1.5437105900240056e-06
cycle_16	1.8691767578182805e-09	1.3230519038959063	1.6704520141685997e-05
cycle_17	1.8691767578182805e-09	1.3230519038959063	1.6704520141685997e-05
cycle_18	1.1718189751874775e-09	1.3230519031985486	-1.546054221146509e-06
cycle_19	1.8693632752864175e-09	1.3230519038960928	-1.6708258682773813e-05
cycle_20	0.0	1.3230519020267295	0.0
cycle_21	1.9147416430165265e-09	1.3230519039414712	1.5159592175628678e-05
cycle_22	1.1718118142489686e-09	1.3230519031985413	1.5437105900240056e-06
cycle_23	1.1718118142489686e-09	1.3230519031985413	1.5437105900240056e-06
cycle_24	0.0	1.3230519020267295	0.0
cycle_25	1.1718118142489686e-09	1.3230519031985413	1.5437105900240056e-06
cycle_26	0.0	1.3230519020267295	0.0
cycle_27	1.689318185338351e-09	1.3230519037160478	1.376225397009545e-05
cycle_28	0.0	1.3230519020267295	0.0
cycle_29	0.0	1.3230519020267295	0.0
cycle_30	1.9147416430165265e-09	1.3230519039414712	1.5159592175628678e-05
cycle_31	1.6894459720084853e-09	1.3230519037161756	-1.3765632735140976e-05
cycle_32	0.0	1.3230519020267295	0.0
cycle_33	1.1718118142489686e-09	1.3230519031985413	1.5437105900240056e-06
cycle_34	1.8691767578182805e-09	1.3230519038959063	1.6704520141685997e-05
cycle_35	1.8691767578182805e-09	1.3230519038959063	1.6704520141685997e-05
cycle_36	1.7350036962682225e-09	1.3230519037617334	-1.222079589002778e-05
cycle_37	1.7350036962682225e-09	1.3230519037617334	-1.222079589002778e-05
cycle_38	1.7350036962682225e-09	1.3230519037617334	-1.222079589002778e-05
cycle_39	0.0	1.3230519020267295	0.0
cycle_40	1.1718189751874775e-09	1.3230519031985486	-1.546054221146509e-06
cycle_41	1.8693632752864175e-09	1.3230519038960928	-1.6708258682773813e-05
cycle_42	2.432427370635537e-09	1.3230519044591569	-2.944878457589173e-06
cycle_43	1.8691767578182805e-09	1.3230519038959063	1.6704520141685997e-05
cycle_44	0.0	1.3230519020267295	0.0
cycle_45	1.689318185338351e-09	1.3230519037160478	1.376225397009545e-05
cycle_46	1.6894459720084853e-09	1.3230519037161756	-1.3765632735140976e-05
cycle_47	1.9149209995461547e-09	1.3230519039416504	-1.5163421837660618e-05
cycle_48	1.8691767578182805e-09	1.3230519038959063	1.6704520141685997e-05
cycle_49	1.8693632752864175e-09	1.3230519038960928	-1.6708258682773813e-05
cycle_50	0.0	1.3230519020267295	0.0
cycle_51	1.8691767578182805e-09	1.3230519038959063	1.6704520141685997e-05
cycle_52	1.734883070536597e-09	1.3230519037616126	1.2217326004038132e-05
cycle_53	0.0	1.3230519020267295	0.0
cycle_54	1.8691767578182805e-09	1.3230519038959063	1.6704520141685997e-05
cycle_55	2.4323686398375344e-09	1.3230519044590983	2.940013661634211e-06
cycle_56	1.8693632752864175e-09	1.3230519038960928	-1.6708258682773813e-05
cycle_57	1.8693632752864175e-09	1.3230519038960928	-1.6708258682773813e-05
cycle_58	1.9147416430165265e-09	1.3230519039414712	1.5159592175628678e-05
