Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.607803276243885e-13	1.3315212951266748	-1.0602387856550877e-08
cycle_2	2.7294399518318357e-09	1.331521297855354	-1.8258004333915334e-05
cycle_3	1.1764478280440471e-12	1.3315212951270903	3.630730842085761e-07
cycle_4	2.5034052053563016e-09	1.3315212976293191	-1.530645627445537e-05
cycle_5	2.6097529692847843e-09	1.3315212977356672	1.5257101203924872e-05
cycle_6	2.920933939165593e-09	1.331521298046848	1.8680873371257345e-05
cycle_7	2.9033269122180627e-09	1.331521298029241	1.81614112532702e-05
cycle_8	1.086408740746947e-12	1.3315212951270003	-3.188334390946679e-07
cycle_9	2.666510401372335e-09	1.3315212977924245	-1.5095370378526152e-05
cycle_10	2.5402960290854537e-09	1.33152129766621	-1.531709479357657e-05
cycle_11	1.7528691831358856e-09	1.331521296878783	-5.106309664548725e-07
cycle_12	1.0945688799779418e-12	1.3315212951270086	3.0822963098531275e-07
cycle_13	3.6074465636914965e-09	1.3315212987333607	2.6731241311583886e-06
cycle_14	2.627857709214254e-09	1.3315212977537718	1.5100677636381565e-05
cycle_15	2.7882737785311917e-09	1.3315212979141877	-1.7485196245226042e-05
cycle_16	2.8256357254008435e-09	1.3315212979515498	1.810664541546103e-05
cycle_17	2.7364457366729766e-09	1.3315212978623596	-1.541427266132933e-05
cycle_18	2.8052681289025827e-09	1.3315212979311821	1.8307313154219962e-05
cycle_19	1.8266661516719296e-09	1.3315212969525803	-5.213063904996318e-07
cycle_20	1.864637277915193e-09	1.3315212969905512	8.364474406441502e-07
cycle_21	2.9036607007704163e-09	1.3315212980295748	1.7842578567073275e-05
cycle_22	1.1764478280440471e-12	1.3315212951270903	3.630730842085761e-07
cycle_23	2.8245493166600966e-09	1.3315212979504634	1.7787814149516912e-05
cycle_24	3.606685783363872e-09	1.3315212987326	2.6837265190149395e-06
cycle_25	1.1764478280440471e-12	1.3315212951270903	-3.6307543715974333e-07
cycle_26	1.90198096161609e-09	1.3315212970278951	5.281793699629667e-07
cycle_27	1.7900856352781602e-09	1.3315212969159997	-8.295005368141872e-07
cycle_28	1.8266661516719296e-09	1.3315212969525803	-5.213063904996318e-07
cycle_29	2.692223499689561e-09	1.3315212978181374	-1.793913476355602e-05
cycle_30	1.865426535463399e-09	1.3315212969913404	2.093835704819469e-07
cycle_31	2.8052681289025827e-09	1.3315212979311821	1.8307313154219962e-05
cycle_32	1.5020762411666055e-12	1.3315212951274162	5.484203297045909e-08
cycle_33	2.5031927086693884e-09	1.3315212976291066	1.53014496758197e-05
cycle_34	2.769140916569768e-09	1.3315212978950548	1.8296747653190337e-05
cycle_35	0.0	1.3315212951259139	0.0
cycle_36	2.5724493091239253e-09	1.3315212976983632	1.560961114005499e-05
cycle_37	1.8266661516719296e-09	1.3315212969525803	-5.213063904996318e-07
cycle_38	0.0	1.3315212951259139	0.0
cycle_39	1.086408740746947e-12	1.3315212951270003	-3.188334390946679e-07
cycle_40	2.629025996903067e-09	1.33152129775494	1.5474352355548948e-05
cycle_41	1.90198096161609e-09	1.3315212970278951	5.281793699629667e-07
cycle_42	1.5021317523178368e-12	1.3315212951274162	-5.4845037400497176e-08
cycle_43	2.666293630326777e-09	1.3315212977922075	1.5090037574716497e-05
cycle_44	1.864637277915193e-09	1.3315212969905512	8.364474406441502e-07
cycle_45	1.1764478280440471e-12	1.3315212951270903	-3.6307543715974333e-07
cycle_46	2.5031927086693884e-09	1.3315212976291066	1.53014496758197e-05
cycle_47	2.6919387274837447e-09	1.3315212978178528	1.793375060049618e-05
cycle_48	2.88405388459978e-09	1.3315212980099678	1.8670308623014442e-05
cycle_49	2.6468536806767418e-09	1.3315212977727677	-1.5999107961239822e-05
cycle_50	1.086408740746947e-12	1.3315212951270003	-3.188334390946679e-07
cycle_51	2.9036607007704163e-09	1.3315212980295748	1.7842578567073275e-05
cycle_52	1.1682876888130522e-12	1.3315212951270823	3.736747191673828e-07
cycle_53	3.606685783363872e-09	1.3315212987326	2.6837265190149395e-06
cycle_54	3.6074465636914965e-09	1.3315212987333607	2.6731241311583886e-06
cycle_55	1.864637277915193e-09	1.3315212969905512	8.364474406441502e-07
cycle_56	1.7528691831358856e-09	1.331521296878783	-5.106309664548725e-07
cycle_57	3.607523446635952e-09	1.3315212987334375	-2.7015423553211626e-06
cycle_58	1.1764478280440471e-12	1.3315212951270903	3.630730842085761e-07
cycle_59	1.8266661516719296e-09	1.3315212969525803	-5.213063904996318e-07
cycle_60	1.086408740746947e-12	1.3315212951270003	3.188312659441195e-07
cycle_61	7.607803276243885e-13	1.3315212951266748	-1.0602387856550877e-08
cycle_62	7.607248164731573e-13	1.3315212951266748	1.0600866184873325e-08
cycle_63	1.7901695126276707e-09	1.3315212969160835	8.807638165464482e-07
cycle_64	1.865517740284872e-09	1.3315212969914316	-1.5827098009957297e-07
cycle_65	2.8052681289025827e-09	1.3315212979311821	1.8307313154219962e-05
cycle_66	1.086408740746947e-12	1.3315212951270003	3.188312659441195e-07
cycle_67	2.698526013755753e-09	1.3315212978244402	1.5419439315544903e-05
cycle_68	1.0945133688267106e-12	1.3315212951270086	-3.082318200120504e-07
cycle_69	1.1682876888130522e-12	1.3315212951270823	3.736747191673828e-07
cycle_70	2.6280803089306914e-09	1.3315212977539943	-1.5105933573789088e-05
cycle_71	2.5402960290854537e-09	1.33152129766621	-1.531709479357657e-05
cycle_72	1.8266661516719296e-09	1.3315212969525803	-5.213063904996318e-07
cycle_73	2.6799062413651598e-09	1.3315212978058202	-1.55706215846374e-05
cycle_74	1.5021317523178368e-12	1.3315212951274162	-5.4845037400497176e-08
cycle_75	2.8429170684241e-09	1.331521297968831	1.831787713368893e-05
cycle_76	2.7161330407032835e-09	1.331521297842047	1.593890143353205e-05
cycle_77	7.607248164731573e-13	1.3315212951266748	1.0600866184873325e-08
cycle_78	2.698941736767324e-09	1.3315212978248558	1.5045763012200286e-05
cycle_79	1.0945688799779418e-12	1.3315212951270086	3.0822963098531275e-07
cycle_80	7.607248164731573e-13	1.3315212951266748	1.0600866184873325e-08
cycle_81	2.8245493166600966e-09	1.3315212979504634	1.7787814149516912e-05
cycle_82	3.6067626663083274e-09	1.3315212987326768	-2.6909399674646117e-06
cycle_83	2.59158716708896e-09	1.3315212977175013	-1.4742822818658574e-05
cycle_84	2.863319026324973e-09	1.331521297989233	1.8096006106693707e-05
cycle_85	7.607803276243885e-13	1.3315212951266748	-1.0602387856550877e-08
cycle_86	2.9033269122180627e-09	1.331521298029241	1.81614112532702e-05
cycle_87	2.609979066203749e-09	1.331521297735893	-1.5262320936793028e-05
cycle_88	1.8266661516719296e-09	1.3315212969525803	-5.213063904996318e-07
cycle_89	2.8245493166600966e-09	1.3315212979504634	1.7787814149516912e-05
cycle_90	1.086408740746947e-12	1.3315212951270003	3.188312659441195e-07
cycle_91	2.6097529692847843e-09	1.3315212977356672	1.5257101203924872e-05
cycle_92	2.609979066203749e-09	1.331521297735893	-1.5262320936793028e-05
cycle_93	1.864717213972966e-09	1.3315212969906312	-8.950203307378501e-07
cycle_94	1.1683431999642835e-12	1.3315212951270823	-3.736770562423608e-07
cycle_95	2.6280803089306914e-09	1.3315212977539943	-1.5105933573789088e-05
cycle_96	1.1764478280440471e-12	1.3315212951270903	3.630730842085761e-07
cycle_97	2.9410102131421922e-09	1.3315212980669242	1.8150771944502875e-05
cycle_98	1.8281647862217199e-09	1.3315212969540786	4.628080240154375e-07
cycle_99	0.0	1.3315212951259139	0.0
cycle_100	2.8063626977825606e-09	1.3315212979322766	1.8615542785205275e-05
