Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.4848472996173996e-09	1.3379707445716762	-1.6320346693798893e-05
cycle_2	4.26119800533975e-06	1.3379750022848342	0.0005693172714928973
cycle_3	3.984233339526799e-06	1.3379747253201684	0.0006470431092202023
cycle_4	2.7963313108947396e-06	1.3379735374181398	-8.066203201473332e-05
cycle_5	5.101532725981794e-06	1.337975842619555	-3.7719227565236046e-06
cycle_6	3.4343612398402e-09	1.3379707445211901	1.6766564655157357e-05
cycle_7	2.7106790766451283e-06	1.3379734517659057	9.213003241032025e-05
cycle_8	4.209684466682795e-06	1.3379749507712955	0.0005717809074893832
cycle_9	4.029611552158752e-06	1.337974770698381	-0.0006411597720234474
cycle_10	4.23514142544601e-06	1.3379749762282545	-0.0006742868383076139
cycle_11	4.51168052917339e-09	1.3379707455985095	5.026020317155933e-07
cycle_12	2.721556294715821e-06	1.3379734626431237	-6.151748459870543e-05
cycle_13	3.9713353041093136e-06	1.337974712422133	0.0005553287793452211
cycle_14	3.534816828132392e-09	1.3379707446216458	1.664232824433176e-05
cycle_15	5.257030947780628e-06	1.3379759981177766	-2.1035054459384028e-05
cycle_16	2.7197900327458058e-06	1.3379734608768619	-6.184472209880276e-05
cycle_17	3.948983701373976e-06	1.3379746900705303	-0.0006387884272254785
cycle_18	9.2192919964873e-13	1.3379707410877508	-4.491472760381754e-08
cycle_19	3.9708341397770575e-06	1.3379747119209688	0.0005363045260706745
cycle_20	4.056069914437632e-06	1.3379747971567435	0.0005532825709301248
cycle_21	0.0	1.3379707410868291	0.0
cycle_22	3.997292344237735e-06	1.3379747383791731	-0.0006549796574042421
cycle_23	3.948983701373976e-06	1.3379746900705303	-0.0006387884272254785
cycle_24	0.0	1.3379707410868291	0.0
cycle_25	4.189415540811758e-06	1.3379749305023698	0.0005849243498750045
cycle_26	3.514523283509874e-09	1.3379707446013522	1.907521405092316e-05
cycle_27	3.613060961527026e-09	1.33797074469989	-1.679173754987051e-05
cycle_28	3.475791154894381e-09	1.33797074456262	1.8594927390314098e-05
cycle_29	4.156559417767269e-06	1.3379748976462467	-0.0005588307535114856
cycle_30	4.069132341522064e-06	1.3379748102191704	-0.0005614077123300976
cycle_31	3.986173363113021e-06	1.337974727260192	0.0006633131150671212
