Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3644545348998824	0.0
cycle_2	0.0	1.3644545348998824	0.0
cycle_3	3.1800662658731937e-09	1.3644545380799489	3.896806861802826e-06
cycle_4	0.0	1.3644545348998824	0.0
cycle_5	3.1801221656024836e-09	1.3644545380800048	-3.903167051011458e-06
cycle_6	3.970147988141548e-09	1.3644545388700307	-9.222709921652417e-06
cycle_7	4.1771370806742425e-09	1.3644545390770197	1.1897454044174083e-05
cycle_8	4.766427641467175e-09	1.3644545396663101	-2.6876578343437707e-06
cycle_9	3.1801221656024836e-09	1.3644545380800048	-3.903167051011458e-06
cycle_10	3.769069112369294e-09	1.3644545386689517	1.3114957633009183e-05
cycle_11	0.0	1.3644545348998824	0.0
cycle_12	4.177424794971074e-09	1.3644545390773075	-1.1905808605550128e-05
cycle_13	0.0	1.3644545348998824	0.0
cycle_14	3.970147988141548e-09	1.3644545388700307	-9.222709921652417e-06
cycle_15	3.9762604875370755e-09	1.364454538876143	1.5797641848724897e-05
cycle_16	0.0	1.3644545348998824	0.0
cycle_17	4.177424794971074e-09	1.3644545390773075	-1.1905808605550128e-05
cycle_18	3.9762604875370755e-09	1.364454538876143	1.5797641848724897e-05
cycle_19	3.1800662658731937e-09	1.3644545380799489	3.896806861802826e-06
cycle_20	0.0	1.3644545348998824	0.0
cycle_21	3.1800662658731937e-09	1.3644545380799489	3.896806861802826e-06
cycle_22	3.1800662658731937e-09	1.3644545380799489	3.896806861802826e-06
cycle_23	4.1771370806742425e-09	1.3644545390770197	1.1897454044174083e-05
cycle_24	4.76634220980543e-09	1.3644545396662249	2.6781250652696542e-06
cycle_25	0.0	1.3644545348998824	0.0
cycle_26	4.177424794971074e-09	1.3644545390773075	-1.1905808605550128e-05
cycle_27	0.0	1.3644545348998824	0.0
cycle_28	4.76634220980543e-09	1.3644545396662249	2.6781250652696542e-06
cycle_29	3.1801221656024836e-09	1.3644545380800048	-3.903167051011458e-06
cycle_30	3.9762604875370755e-09	1.364454538876143	1.5797641848724897e-05
cycle_31	3.970147988141548e-09	1.3644545388700307	-9.222709921652417e-06
cycle_32	3.9762604875370755e-09	1.364454538876143	1.5797641848724897e-05
cycle_33	4.766427641467175e-09	1.3644545396663101	-2.6876578343437707e-06
cycle_34	3.1800662658731937e-09	1.3644545380799489	3.896806861802826e-06
cycle_35	3.769327294733671e-09	1.36445453866921	-1.3122496029915887e-05
cycle_36	3.970147988141548e-09	1.3644545388700307	-9.222709921652417e-06
cycle_37	3.1801221656024836e-09	1.3644545380800048	-3.903167051011458e-06
cycle_38	3.769069112369294e-09	1.3644545386689517	1.3114957633009183e-05
cycle_39	0.0	1.3644545348998824	0.0
cycle_40	3.970147988141548e-09	1.3644545388700307	-9.222709921652417e-06
cycle_41	0.0	1.3644545348998824	0.0
