Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.1594658687895674e-06	1.3405080069034256	-0.0002766693258126063
cycle_2	6.857881706956448e-09	1.3405058542954387	2.9780692344438808e-05
cycle_3	6.2896056141070744e-09	1.3405058537271624	2.868998251132071e-05
cycle_4	1.7857961180922644e-06	1.340507633233675	0.00046816949625966275
cycle_5	1.0751208511794452e-06	1.340506922558408	3.8897978099916575e-05
cycle_6	1.6026180382766597e-11	1.340505847453583	-7.028653049023781e-07
cycle_7	1.2960914003157242e-06	1.3405071435289573	-0.00016530118356106183
cycle_8	9.988820546813493e-07	1.3405068463196115	-8.899609833967759e-06
cycle_9	1.2771692723401173e-06	1.3405071246068292	0.0002091932893538706
cycle_10	1.2027863787733573e-06	1.3405070502239356	-3.650145052880305e-08
cycle_11	1.8873392500506903e-06	1.3405077347768068	0.0004981777009743227
cycle_12	4.998893632368606e-09	1.3405058524364506	1.2049550183246271e-05
cycle_13	4.879638526578134e-09	1.3405058523171953	1.3631574069805641e-05
cycle_14	1.693500574606599e-06	1.3405075409381315	-0.0004516314164625945
cycle_15	1.210827723696628e-06	1.3405070582652805	-7.964442244601244e-08
cycle_16	1.7643390958221872e-06	1.3405076117766526	0.00048740829828725074
cycle_17	9.98773613980486e-07	1.3405068462111707	9.257725840039477e-06
cycle_18	1.0791563326839615e-06	1.3405069265938896	-1.9554899653217994e-05
cycle_19	1.5262823061523711e-06	1.3405073737198632	0.00020354786698906224
cycle_20	2.1509146323483996e-06	1.340507998352189	-0.00027500787944712
cycle_21	1.1311775676703384e-06	1.3405069786151245	-1.2301826854632658e-05
cycle_22	1.3434309220627938e-11	1.3405058474509912	-3.511566076808137e-08
cycle_23	1.2958074011582e-06	1.340507143244958	0.00020275333414671026
cycle_24	7.0512840566472335e-09	1.3405058544888409	3.0377236802325847e-05
cycle_25	1.9812487917492128e-06	1.3405078286863485	0.0005045356850839622
cycle_26	1.1351081637966942e-06	1.3405069825457205	-1.0652839881442056e-05
cycle_27	6.338694957808144e-09	1.3405058537762518	2.739034629628545e-05
cycle_28	1.1933508872186138e-06	1.340507040788444	-2.329223362729227e-05
cycle_29	2.0665379641959802e-06	1.3405079139755212	-0.00028733123138119376
cycle_30	1.446445850150635e-06	1.340507293883407	-0.00018695354963471633
cycle_31	2.0665379641959802e-06	1.3405079139755212	-0.00028733123138119376
cycle_32	1.2675793506500277e-06	1.3405071150169074	-1.2049797137203555e-05
cycle_33	4.63168486897203e-09	1.3405058520692417	-1.1953069355197243e-05
cycle_34	1.066897435619829e-06	1.3405069143349926	1.398967988730515e-06
cycle_35	1.0656952356136173e-06	1.3405069131327925	2.1139299997363636e-05
cycle_36	2.058229647272647e-06	1.340507905667204	0.00028383832281991817
cycle_37	1.4321461668242996e-06	1.3405072795837236	0.00022211308003505792
cycle_38	1.4551005687590823e-06	1.3405073025381256	0.00021454240783247425
cycle_39	6.076577296898478e-09	1.340505853514134	2.8655093301355183e-05
cycle_40	1.6875723328202419e-06	1.3405075350098896	0.0004600177288691665
cycle_41	1.8384298251516995e-06	1.340507685867382	0.0004896190041571158
cycle_42	1.1349023361084676e-06	1.340506982339893	7.115469125296148e-06
cycle_43	1.8384298251516995e-06	1.340507685867382	0.0004896190041571158
cycle_44	1.507190966476557e-06	1.3405073546285233	0.00021434916947993266
cycle_45	1.7684894370040283e-06	1.340507615926994	0.0004760875535409492
cycle_46	4.664470976134538e-09	1.3405058521020279	1.134703535321524e-05
cycle_47	1.9791915873978994e-06	1.3405078266291444	0.0002975185786744383
cycle_48	1.2010656701422207e-06	1.3405070485032269	-2.4320217696049973e-05
cycle_49	1.1416729160385053e-06	1.3405069891104728	-2.6422072394449714e-05
cycle_50	1.7714013322844835e-06	1.3405076188388891	0.0004881391939805524
cycle_51	0.0	1.3405058474375569	0.0
cycle_52	1.1964301053213333e-06	1.340507043867662	1.6752790898244552e-05
cycle_53	1.2012781361869784e-06	1.3405070487156932	-0.00018364233578721523
cycle_54	1.6140366820849295e-11	1.3405058474536973	6.677309119518249e-07
cycle_55	1.839334541675619e-06	1.3405076867720984	0.0004777797203870948
cycle_56	1.350034767477748e-06	1.3405071974723244	-0.0002052931219970744
cycle_57	4.63168486897203e-09	1.3405058520692417	-1.1953069355197243e-05
cycle_58	6.2896056141070744e-09	1.3405058537271624	2.868998251132071e-05
cycle_59	1.1351139029835977e-06	1.3405069825514597	-9.66767887550235e-06
cycle_60	1.990058150991292e-06	1.3405078374957078	0.0005056571845903357
cycle_61	6.769468763323516e-09	1.3405058542070256	1.740881200518185e-05
cycle_62	1.911320865854993e-06	1.3405077587584229	-0.00025802062057506125
cycle_63	1.8480852160274175e-06	1.3405076955227728	0.0004794589671375249
cycle_64	2.052337728541964e-06	1.3405078997752855	-0.00028633187596543985
cycle_65	1.4178305251522083e-06	1.340507265268082	-0.00023402214865209103
cycle_66	1.205517430435954e-06	1.3405070529549872	1.9275553295727832e-05
cycle_67	4.1290263430582286e-09	1.340505851566583	6.68801944936348e-08
cycle_68	1.6140422332000526e-11	1.3405058474536973	-6.677631929075112e-07
cycle_69	1.2952481577288566e-06	1.3405071426857147	0.00019305903786848155
cycle_70	4.337476877669388e-09	1.3405058517750337	1.2929266962558028e-05
cycle_71	1.0707133473175645e-06	1.3405069181509042	3.721436600234718e-05
cycle_72	1.2676038222414476e-06	1.340507115041379	-1.3034988353977095e-05
cycle_73	1.9753525922205917e-06	1.340507822790149	-0.00029982020945928944
cycle_74	1.7797579399680963e-06	1.3405076271954968	0.0004784008757899305
cycle_75	1.0749163199541556e-06	1.3405069223538768	-4.104801286547444e-05
cycle_76	4.329145875114904e-09	1.3405058517667028	1.1276361495893283e-05
cycle_77	1.437749590271764e-06	1.3405072851871471	-0.00021602956235772242
cycle_78	7.089726417053299e-09	1.3405058545272834	-2.9759537740536857e-05
cycle_79	2.0527825498328767e-06	1.3405079002201066	0.000284476407576284
cycle_80	2.306320051881361e-06	1.3405081537576087	0.00030033786279576313
cycle_81	1.127317065030553e-06	1.3405069747546219	-9.624779980732523e-06
cycle_82	6.570268329397777e-09	1.3405058540078252	-2.8773851604990686e-05
