Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.517877573104954e-10	1.3110067525046287	4.062621366485164e-06
cycle_2	1.9031769438182522e-08	1.3110067712846103	-2.533332266724253e-05
cycle_3	5.169212075051277e-08	1.3110068039449616	-6.87569697581103e-05
cycle_4	1.0998252530924901e-08	1.3110067632510933	1.5857732585666806e-05
cycle_5	4.0032488990426884e-09	1.3110067562560896	1.3830350394705704e-05
cycle_6	8.543636170754709e-08	1.3110068376892026	4.663748814542901e-05
cycle_7	3.7738342395510216e-08	1.311006789991183	6.524576050842557e-05
cycle_8	4.0097330122890185e-08	1.311006792350171	-1.0311814300556499e-05
cycle_9	6.278055075803479e-09	1.3110067585308958	-1.1498467463622042e-05
cycle_10	2.136701559574128e-07	1.3110069659229968	4.3976279365087745e-05
cycle_11	1.1490655021928475e-07	1.3110068671593909	0.00015507450214757856
cycle_12	1.0411504453022857e-07	1.3110068563678854	-3.3761168275470155e-05
cycle_13	4.3623702539186127e-08	1.3110067958765432	-1.4339832422216592e-05
cycle_14	1.9956809704790857e-08	1.3110067722096506	4.569931743736433e-05
cycle_15	2.9612374774501404e-08	1.3110067818652156	-9.031703769241117e-05
cycle_16	2.876436533405524e-09	1.3110067551292772	2.4531514432823975e-05
cycle_17	4.304259559884116e-09	1.3110067565571004	1.0042729184756016e-05
cycle_18	4.989800000965161e-08	1.3110068021508408	0.00011233804595400798
cycle_19	7.934292334255133e-09	1.3110067601871331	-1.9000236145372273e-05
cycle_20	3.112460317256094e-08	1.311006783377444	5.9451503880758594e-05
cycle_21	1.2957045264494482e-07	1.3110068818232934	0.00011767432337034256
cycle_22	8.585150218509696e-08	1.3110068381043432	-2.4663870153929235e-05
cycle_23	1.77208187013278e-09	1.3110067540249228	-7.034573404951505e-06
cycle_24	2.327551834602204e-08	1.3110067755283592	3.4475587976090516e-05
cycle_25	1.0643943637589359e-07	1.3110068586922772	-3.398395531484244e-05
cycle_26	2.1921413517755894e-08	1.3110067741742544	3.342487374269343e-05
cycle_27	5.3117490350640395e-08	1.3110068053703312	0.00012143040525441906
cycle_28	4.5413011739992015e-08	1.3110067976658524	7.359304426612923e-05
cycle_29	3.703426454393366e-12	1.3110067522565443	3.214957866037871e-07
cycle_30	1.5900880445673948e-08	1.3110067681537214	2.69758635568218e-06
cycle_31	6.273214470109423e-08	1.3110068149849856	6.290222016103186e-05
cycle_32	2.6736421798734256e-08	1.3110067789892625	-4.446147476078188e-05
cycle_33	4.829231348146834e-08	1.3110068005451543	-6.486682377426778e-05
cycle_34	3.175036922264951e-08	1.31100678400321	7.098195587096345e-05
cycle_35	1.4158926930907256e-07	1.3110068938421102	0.00011639923097211957
cycle_36	1.0411410622523931e-10	1.3110067523569549	2.200315152522947e-06
cycle_37	9.618938423550105e-09	1.3110067618717793	-3.329292010584295e-05
cycle_38	2.1103991221238516e-08	1.311006773356832	7.302362970307286e-05
cycle_39	3.322246366899151e-09	1.3110067555750873	1.3819151512606265e-05
cycle_40	1.6357170840031188e-08	1.3110067686100118	-2.9032108265492074e-05
cycle_41	3.0814532037126696e-09	1.3110067553342941	-7.45105392907508e-06
cycle_42	6.713091410537331e-08	1.311006819383755	0.00011902238000710552
cycle_43	3.526377245766099e-09	1.311006755779218	4.093892660150811e-06
cycle_44	4.29383813504991e-08	1.311006795191222	0.00010027632311099266
cycle_45	7.386429923261773e-08	1.31100682611714	0.00011435840674323128
cycle_46	5.459174184929694e-08	1.3110068068445826	5.634863822551184e-05
cycle_47	3.5362976158470616e-08	1.311006787615817	6.142732273989315e-05
cycle_48	4.208966153385063e-08	1.3110067943425023	6.8814944092499e-05
cycle_49	3.79494383140333e-08	1.311006790202279	6.009935272766054e-05
cycle_50	2.0421926760771925e-08	1.3110067726747676	2.7585933781604233e-05
cycle_51	2.7473875341410547e-08	1.3110067797267162	-4.527635828893706e-05
cycle_52	3.597198772187227e-08	1.3110067882248284	8.512575562236169e-05
cycle_53	1.116561263447835e-07	1.3110068639089671	6.633011322731974e-05
cycle_54	7.827392967119096e-08	1.3110068305267704	8.230417371091203e-05
cycle_55	7.345275254699857e-08	1.3110068257055933	0.0001412973440839682
cycle_56	6.985109501922437e-08	1.311006822103936	-6.450890953407784e-05
cycle_57	6.286761544682662e-08	1.3110068151204564	0.00010268520711892437
cycle_58	7.09157604306121e-08	1.3110068231686012	9.607257592791907e-05
cycle_59	3.260353614864542e-08	1.311006784856377	7.315060991547329e-05
cycle_60	2.813403493506783e-08	1.3110067803868757	-5.602457748166145e-05
cycle_61	2.4939359849485143e-07	1.3110070016464392	-7.114024216198223e-05
cycle_62	6.955214876258609e-08	1.3110068218049895	0.0001244190813363133
cycle_63	4.4788942332729675e-08	1.3110067970417831	-1.319130611604491e-05
cycle_64	5.546712400494869e-08	1.3110068077199648	6.7745051376078e-05
cycle_65	2.2833696877722076e-08	1.3110067750865377	-3.0408792938363405e-05
cycle_66	3.312836260871421e-08	1.3110067853812035	9.050562112994376e-05
cycle_67	9.608046691589323e-09	1.3110067618608876	3.85599779971213e-05
cycle_68	2.8762791981495894e-08	1.3110067810156327	7.545379931966911e-05
cycle_69	1.0802272149001979e-07	1.3110068602755622	-0.0001203719924651736
cycle_70	4.7291432159202174e-08	1.311006799544273	-9.95961110578647e-05
cycle_71	1.0708032849304772e-07	1.3110068593331692	0.00016886446764591279
cycle_72	3.6522411761552576e-08	1.3110067887752526	-1.6906730402332926e-06
cycle_73	5.2834382813227165e-08	1.3110068050872237	-8.67722279283556e-05
cycle_74	7.235470711464131e-08	1.311006824607548	0.00010973256829371891
cycle_75	6.651912914934499e-08	1.31100681877197	-9.18817482482015e-05
cycle_76	4.0574886672750665e-08	1.3110067928277276	4.855719967022942e-05
cycle_77	6.053252904480999e-08	1.3110068127853698	0.00012779839655402414
cycle_78	7.024288517509802e-08	1.3110068224957259	5.497284981359485e-05
cycle_79	8.870513534819935e-08	1.3110068409579763	-1.7231360510239213e-05
cycle_80	1.3256414410633965e-08	1.3110067655092552	-3.891664944005724e-05
cycle_81	4.927866892323607e-09	1.3110067571807076	-7.285018220559714e-06
cycle_82	8.740871870749345e-08	1.3110068396615595	0.0001016628651258622
cycle_83	4.454361984818078e-08	1.3110067967964607	0.00010100408413260542
cycle_84	1.101717483353859e-07	1.3110068624245892	0.00011771981296659906
cycle_85	1.9254708938376552e-11	1.3110067522720956	2.0572093687998283e-06
cycle_86	1.1277291894762342e-07	1.3110068650257598	0.00016890412717113223
cycle_87	2.174279994937578e-08	1.3110067739956408	2.8667509074375985e-06
cycle_88	1.3045027730251846e-07	1.311006882703118	8.021642879829649e-06
cycle_89	3.3028249912803176e-08	1.3110067852810907	-3.576753645773145e-05
cycle_90	1.2169399232764277e-07	1.311006873946833	5.611703344160501e-05
cycle_91	2.5131306813364063e-08	1.3110067773841476	-4.574154375924788e-05
cycle_92	1.395456894481839e-07	1.3110068917985302	0.00019402867292583892
cycle_93	1.0524909449527442e-07	1.3110068575019354	-0.0001619875150847827
cycle_94	1.3117847863508558e-07	1.3110068834313195	0.0001792670717759015
cycle_95	5.537362790519751e-10	1.311006752806577	-3.8033834542372524e-06
cycle_96	5.4552559747289564e-08	1.3110068068054006	2.178209255498942e-05
cycle_97	8.454631783560984e-08	1.3110068367991587	3.6058499525593035e-05
cycle_98	5.0408704987958686e-09	1.3110067572937112	4.532085216168991e-06
cycle_99	2.0723422311519357e-08	1.3110067729762631	-5.0108007821514366e-05
cycle_100	2.3949700334036095e-08	1.311006776202541	3.1713547137712794e-05
