Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.757589682797715e-09	1.3416117558810765	-2.915159487637542e-05
cycle_2	4.061906644370339e-09	1.3416117541853936	7.415666565591117e-06
cycle_3	6.93901480719461e-09	1.3416117570625017	1.3660769951073792e-05
cycle_4	5.512298006937755e-09	1.341611755635785	9.69341710760352e-06
cycle_5	6.612725977905853e-09	1.3416117567362127	-2.280687848171814e-05
cycle_6	7.334577389883634e-12	1.3416117501308216	7.578801893282083e-07
cycle_7	5.861477969659745e-12	1.3416117501293483	-3.1627530105993173e-07
cycle_8	5.317146500871672e-09	1.3416117554406335	1.01352303602531e-05
cycle_9	4.941887898901598e-09	1.3416117550653748	1.635582845577188e-05
cycle_10	6.178487554908685e-09	1.3416117563019745	-2.1482184094367973e-05
cycle_11	6.033300525842833e-09	1.3416117561567875	2.9897691478264488e-05
cycle_12	4.218874694039698e-09	1.3416117543423616	7.099240148245034e-06
cycle_13	4.615252624518007e-12	1.3416117501281022	-2.501078232852727e-07
cycle_14	6.855738199362804e-12	1.3416117501303426	-1.007997587731957e-06
cycle_15	4.864503966306444e-09	1.341611754987991	1.7047627155264422e-05
cycle_16	3.918133373304045e-09	1.3416117540416204	8.173697871982633e-06
cycle_17	3.9166602183726695e-09	1.341611754040147	7.732081260536372e-06
cycle_18	7.13562786636146e-09	1.3416117572591149	-1.3358575169708509e-05
cycle_19	0.0	1.3416117501234868	0.0
cycle_20	5.360673460685916e-09	1.3416117554841605	9.943671930467968e-06
cycle_21	4.061906644370339e-09	1.3416117541853936	7.415666565591117e-06
cycle_22	8.101908033353311e-12	1.3416117501315887	-4.416261865647364e-07
cycle_23	4.062034819618532e-09	1.3416117541855217	-7.423790506166927e-06
cycle_24	8.101963544504542e-12	1.3416117501315887	4.4160998247111394e-07
cycle_25	6.897277526896062e-09	1.3416117570207644	2.3234986528397616e-05
cycle_26	5.158666105398169e-09	1.3416117552821532	9.37750130686199e-06
cycle_27	4.619050031351435e-09	1.341611754742537	1.6547666180755094e-05
cycle_28	6.455757928236494e-09	1.341611756579245	-2.2490452064372057e-05
cycle_29	7.1349363639505725e-09	1.3416117572584234	1.3344304605589219e-05
cycle_30	5.158666105398169e-09	1.3416117552821532	9.37750130686199e-06
cycle_31	8.101908033353311e-12	1.3416117501315887	-4.416261865647364e-07
cycle_32	4.190016611449465e-09	1.3416117543135035	7.981911109400386e-06
cycle_33	4.864503966306444e-09	1.341611754987991	1.7047627155264422e-05
cycle_34	8.101963544504542e-12	1.3416117501315887	4.4160998247111394e-07
cycle_35	5.363720190221244e-09	1.341611755487207	-8.94640559179205e-06
cycle_36	4.864503966306444e-09	1.341611754987991	1.7047627155264422e-05
cycle_37	4.062034819618532e-09	1.3416117541855217	-7.423790506166927e-06
cycle_38	5.317146500871672e-09	1.3416117554406335	1.01352303602531e-05
cycle_39	4.340497350430184e-09	1.341611754463984	-7.67417217351074e-06
cycle_40	4.061906644370339e-09	1.3416117541853936	7.415666565591117e-06
cycle_41	6.177664713113984e-09	1.3416117563011516	2.1469827942710573e-05
cycle_42	6.033300525842833e-09	1.3416117561567875	2.9897691478264488e-05
cycle_43	6.309522182501581e-09	1.341611756433009	2.2161417335964106e-05
cycle_44	4.062034819618532e-09	1.3416117541855217	-7.423790506166927e-06
cycle_45	6.033300525842833e-09	1.3416117561567875	2.9897691478264488e-05
cycle_46	6.16064316227849e-09	1.34161175628413	3.014766734998897e-05
cycle_47	6.0391619483013415e-09	1.3416117561626488	3.0213955056146435e-05
cycle_48	7.619105901746082e-09	1.3416117577425928	1.3535335294301287e-05
cycle_49	5.314649054177778e-09	1.341611755438136	-9.137871423370303e-06
cycle_50	5.3826942902901465e-12	1.3416117501288696	5.663672648092977e-07
cycle_51	8.101963544504542e-12	1.3416117501315887	4.4160998247111394e-07
cycle_52	4.619463422894654e-09	1.3416117547429502	-1.6556904693820762e-05
cycle_53	5.3633926744289795e-09	1.3416117554868796	8.935678479093934e-06
cycle_54	7.135627977383763e-09	1.3416117572591149	-1.2858368753698723e-05
cycle_55	4.939647413326753e-09	1.3416117550631343	1.7113718220218566e-05
cycle_56	5.165782968052923e-09	1.34161175528927	-8.379835023553106e-06
cycle_57	4.0700086079148434e-09	1.3416117541934955	7.857276548062231e-06
cycle_58	5.756638776777123e-09	1.3416117558801255	2.9140080648470956e-05
cycle_59	6.4548053013702145e-09	1.3416117565782923	2.247754150158654e-05
cycle_60	3.918133373304045e-09	1.3416117540416204	8.173697871982633e-06
cycle_61	4.737161329870787e-09	1.3416117548606483	1.6797651283539938e-05
cycle_62	6.855849221665267e-12	1.3416117501303428	1.0079838762555582e-06
cycle_63	5.915956613478102e-09	1.3416117560394434	2.933143616862255e-05
cycle_64	4.7375505185520694e-09	1.3416117548610373	-1.680712599488876e-05
cycle_65	4.744495907260671e-09	1.3416117548679827	1.7555531472868147e-05
cycle_66	6.460187995660505e-09	1.341611756583675	2.3043908766395838e-05
cycle_67	5.91706156294336e-09	1.3416117560405483	-2.934326918629937e-05
cycle_68	6.460187995660505e-09	1.341611756583675	2.3043908766395838e-05
cycle_69	4.6153636468204695e-12	1.3416117501281022	2.500985927245125e-07
cycle_70	5.3826942902901465e-12	1.3416117501288696	5.663672648092977e-07
cycle_71	4.615252624518007e-12	1.3416117501281022	-2.501078232852727e-07
cycle_72	4.061906644370339e-09	1.3416117541853936	7.415666565591117e-06
cycle_73	4.54863663401639e-09	1.3416117546721236	1.7239457908269085e-05
cycle_74	4.941887898901598e-09	1.3416117550653748	1.635582845577188e-05
cycle_75	7.131012613736942e-09	1.3416117572544994	-1.3108467346423236e-05
cycle_76	5.3826942902901465e-12	1.3416117501288696	5.663672648092977e-07
cycle_77	0.0	1.3416117501234868	0.0
cycle_78	5.158927118831258e-09	1.3416117552824138	-9.387818899808664e-06
cycle_79	6.6583616953330704e-09	1.3416117567818486	-1.2666376627945564e-05
cycle_80	5.314649054177778e-09	1.341611755438136	-9.137871423370303e-06
cycle_81	4.970340139465179e-09	1.341611755093827	-9.829248412973612e-06
cycle_82	4.967620925722116e-09	1.3416117550911077	-8.821254961599578e-06
cycle_83	6.9402474323077e-09	1.3416117570637343	-1.3424546005225135e-05
cycle_84	4.423190758107154e-09	1.3416117545466775	1.6231592616156032e-05
cycle_85	4.615252624518007e-12	1.3416117501281022	-2.501078232852727e-07
cycle_86	6.461140622526784e-09	1.3416117565846275	-2.192408479956276e-05
cycle_87	5.314427176106307e-09	1.341611755437914	9.12724234763962e-06
cycle_88	6.0391619483013415e-09	1.3416117561626488	3.0213955056146435e-05
cycle_89	3.792687497394809e-09	1.3416117539161743	7.16583257986958e-06
cycle_90	7.334577389883634e-12	1.3416117501308216	7.578801893282083e-07
cycle_91	4.340497350430184e-09	1.341611754463984	-7.67417217351074e-06
cycle_92	3.9166602183726695e-09	1.341611754040147	7.732081260536372e-06
cycle_93	5.360673460685916e-09	1.3416117554841605	9.943671930467968e-06
cycle_94	6.855738199362804e-12	1.3416117501303426	-1.007997587731957e-06
cycle_95	4.6153636468204695e-12	1.3416117501281022	2.500985927245125e-07
cycle_96	5.3826942902901465e-12	1.3416117501288696	5.663672648092977e-07
cycle_97	5.314649054177778e-09	1.341611755438136	-9.137871423370303e-06
cycle_98	7.130321000303752e-09	1.341611757253808	1.3094206012864706e-05
cycle_99	4.062034819618532e-09	1.3416117541855217	-7.423790506166927e-06
cycle_100	4.615252624518007e-12	1.3416117501281022	-2.501078232852727e-07
