Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.5455890163026424e-09	1.3604036085963969	-4.4444084429384745e-07
cycle_2	3.759798861135977e-09	1.3604036078106068	1.2035466990467647e-05
cycle_3	0.0	1.3604036040508078	0.0
cycle_4	2.886013150682487e-09	1.360403606936821	-2.5135966835176937e-06
cycle_5	3.759798861135977e-09	1.3604036078106068	1.2035466990467647e-05
cycle_6	0.0	1.3604036040508078	0.0
cycle_7	4.545575471581742e-09	1.3604036085963833	4.353496798614742e-07
cycle_8	3.63783980716903e-09	1.3604036076886477	1.454629962011067e-05
cycle_9	3.6715039342105626e-09	1.3604036077223118	1.4986161211316684e-05
cycle_10	0.0	1.3604036040508078	0.0
cycle_11	3.671803305849153e-09	1.3604036077226112	-1.4993504518279188e-05
cycle_12	3.671803305849153e-09	1.3604036077226112	-1.4993504518279188e-05
cycle_13	3.671803305849153e-09	1.3604036077226112	-1.4993504518279188e-05
cycle_14	2.8859815093262853e-09	1.3604036069367895	2.507824688802174e-06
cycle_15	3.6715039342105626e-09	1.3604036077223118	1.4986161211316684e-05
cycle_16	0.0	1.3604036040508078	0.0
cycle_17	3.6715039342105626e-09	1.3604036077223118	1.4986161211316684e-05
cycle_18	0.0	1.3604036040508078	0.0
cycle_19	2.886013150682487e-09	1.360403606936821	-2.5135966835176937e-06
cycle_20	3.793730718459898e-09	1.3604036078445387	-1.2482915775602343e-05
cycle_21	2.8859815093262853e-09	1.3604036069367895	2.507824688802174e-06
cycle_22	4.5455890163026424e-09	1.3604036085963969	-4.4444084429384745e-07
cycle_23	2.886013150682487e-09	1.360403606936821	-2.5135966835176937e-06
cycle_24	2.8859815093262853e-09	1.3604036069367895	2.507824688802174e-06
cycle_25	2.8859815093262853e-09	1.3604036069367895	2.507824688802174e-06
cycle_26	0.0	1.3604036040508078	0.0
cycle_27	3.6715039342105626e-09	1.3604036077223118	1.4986161211316684e-05
cycle_28	4.545575471581742e-09	1.3604036085963833	4.353496798614742e-07
cycle_29	0.0	1.3604036040508078	0.0
cycle_30	2.886013150682487e-09	1.360403606936821	-2.5135966835176937e-06
cycle_31	2.886013150682487e-09	1.360403606936821	-2.5135966835176937e-06
cycle_32	2.886013150682487e-09	1.360403606936821	-2.5135966835176937e-06
cycle_33	0.0	1.3604036040508078	0.0
cycle_34	3.6715039342105626e-09	1.3604036077223118	1.4986161211316684e-05
cycle_35	3.793730718459898e-09	1.3604036078445387	-1.2482915775602343e-05
cycle_36	3.6715039342105626e-09	1.3604036077223118	1.4986161211316684e-05
cycle_37	0.0	1.3604036040508078	0.0
cycle_38	3.7934629881775095e-09	1.360403607844271	1.2475328581673661e-05
cycle_39	0.0	1.3604036040508078	0.0
cycle_40	2.886013150682487e-09	1.360403606936821	-2.5135966835176937e-06
cycle_41	0.0	1.3604036040508078	0.0
cycle_42	3.7934629881775095e-09	1.360403607844271	1.2475328581673661e-05
cycle_43	4.545575471581742e-09	1.3604036085963833	4.353496798614742e-07
cycle_44	4.545575471581742e-09	1.3604036085963833	4.353496798614742e-07
cycle_45	3.671803305849153e-09	1.3604036077226112	-1.4993504518279188e-05
cycle_46	3.759798861135977e-09	1.3604036078106068	1.2035466990467647e-05
cycle_47	3.7934629881775095e-09	1.360403607844271	1.2475328581673661e-05
cycle_48	0.0	1.3604036040508078	0.0
cycle_49	2.8859815093262853e-09	1.3604036069367895	2.507824688802174e-06
cycle_50	3.7934629881775095e-09	1.360403607844271	1.2475328581673661e-05
cycle_51	0.0	1.3604036040508078	0.0
