Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.091260746326043e-12	1.328921616969165	9.59365896446851e-07
cycle_2	5.638767230919939e-11	1.3289216170204616	2.6944173900367296e-06
cycle_3	6.236716698637679e-11	1.328921617026441	3.3577360892822483e-06
cycle_4	6.309563982398458e-11	1.3289216170271694	-2.0462326366654793e-07
cycle_5	6.50005049784852e-11	1.3289216170290745	2.6523442949732967e-06
cycle_6	8.493283853994171e-11	1.3289216170490068	2.9848761212702968e-06
cycle_7	6.98128777010254e-11	1.328921617033887	1.4884083268107418e-06
cycle_8	6.182421241618385e-11	1.3289216170258982	-5.291689764153062e-07
cycle_9	6.092720772343796e-11	1.3289216170250011	-8.25214388378015e-07
cycle_10	4.629735483874242e-11	1.328921617010371	-1.362311685293438e-06
cycle_11	5.701178418249242e-11	1.3289216170210858	-2.9502914551948756e-06
cycle_12	6.664419016644274e-11	1.328921617030718	3.280940718997094e-06
cycle_13	4.194256053580148e-12	1.328921616968268	6.633204844841423e-07
cycle_14	6.50005049784852e-11	1.3289216170290745	2.6523442949732967e-06
cycle_15	2.1547152950773807e-11	1.328921616985621	-8.269538472882587e-07
cycle_16	5.800437907765854e-11	1.3289216170220781	-1.163989160113399e-06
cycle_17	7.31872895620711e-11	1.328921617037261	-2.8634911029556953e-06
cycle_18	5.800393498844869e-11	1.3289216170220777	1.1638731515772882e-06
cycle_19	3.390526748248135e-11	1.3289216169979792	-1.786337193165899e-06
cycle_20	7.759548559249652e-11	1.3289216170416693	1.7924516278466918e-06
cycle_21	3.715028285000699e-11	1.3289216170012241	-1.983713825426392e-07
cycle_22	6.50005049784852e-11	1.3289216170290745	2.6523442949732967e-06
cycle_23	6.98128777010254e-11	1.328921617033887	1.4884083268107418e-06
cycle_24	7.318629036134894e-11	1.3289216170372602	2.863344729098216e-06
cycle_25	5.091260746326043e-12	1.328921616969165	9.59365896446851e-07
cycle_26	5.137906766705669e-11	1.328921617015453	2.3215849962454627e-06
cycle_27	5.564099181398774e-11	1.328921617019715	3.026969895569831e-06
cycle_28	3.4475755583684986e-12	1.3289216169675215	3.3076947242305366e-07
cycle_29	4.967731781491125e-11	1.328921617013751	-5.353827652876397e-07
cycle_30	7.529971091102539e-11	1.3289216170393736	2.6541128342327802e-06
cycle_31	4.861872016093116e-11	1.3289216170126927	1.2406736304981791e-06
cycle_32	8.356831893152616e-11	1.3289216170476421	8.678012781149214e-07
cycle_33	5.632050381620957e-12	1.328921616969706	-6.286036997593669e-07
cycle_34	6.236716698637679e-11	1.328921617026441	3.3577360892822483e-06
cycle_35	4.5196846265582735e-11	1.3289216170092706	-1.4600226616590106e-06
cycle_36	9.588413396599549e-11	1.328921617059958	1.4963870301198945e-06
cycle_37	0.0	1.3289216169640738	0.0
cycle_38	4.861117064436371e-11	1.328921617012685	8.616102996072961e-07
cycle_39	5.631994870469725e-12	1.3289216169697058	6.285924357141148e-07
cycle_40	8.13838441082737e-11	1.3289216170454576	1.827174450297342e-06
cycle_41	4.223266181213603e-11	1.3289216170063067	-1.1577474526847098e-06
cycle_42	6.899203430776879e-11	1.3289216170330658	2.200024244614074e-06
cycle_43	4.223266181213603e-11	1.3289216170063067	-1.1577474526847098e-06
cycle_44	2.621391992363442e-11	1.3289216169902878	1.658285482930566e-06
cycle_45	4.749289850281002e-11	1.3289216170115667	-1.4947515685204138e-06
cycle_46	0.0	1.3289216169640738	0.0
cycle_47	7.59886042978053e-11	1.3289216170400626	3.6884953880100824e-06
cycle_48	8.356959568800448e-11	1.3289216170476434	-8.679684161960743e-07
cycle_49	5.564099181398774e-11	1.328921617019715	3.026969895569831e-06
cycle_50	5.800393498844869e-11	1.3289216170220777	1.1638731515772882e-06
cycle_51	4.2232439767531105e-11	1.3289216170063063	1.1576629873055744e-06
cycle_52	5.632050381620957e-12	1.328921616969706	-6.286036997593669e-07
cycle_53	7.69449504112174e-11	1.3289216170410187	-2.025667011518184e-06
cycle_54	5.137906766705669e-11	1.328921617015453	2.3215849962454627e-06
cycle_55	5.7011062537526414e-11	1.328921617021085	2.9501774319595775e-06
cycle_56	1.0309664233432159e-10	1.3289216170671705	4.317066347292453e-06
cycle_57	5.660055757417126e-11	1.3289216170206744	1.820973298094497e-06
cycle_58	2.9593827388652016e-11	1.3289216169936675	8.313498029433042e-07
cycle_59	0.0	1.3289216169640738	0.0
cycle_60	4.73499017772383e-12	1.3289216169688087	3.325470237514061e-07
cycle_61	3.390526748248135e-11	1.3289216169979792	-1.786337193165899e-06
cycle_62	2.6214086457088115e-11	1.328921616990288	-1.6583379111034802e-06
cycle_63	4.2232439767531105e-11	1.3289216170063063	1.1576629873055744e-06
cycle_64	9.954764790265358e-11	1.3289216170636213	3.1593646763194982e-06
cycle_65	6.664419016644274e-11	1.328921617030718	3.280940718997094e-06
cycle_66	5.701172867134119e-11	1.3289216170210856	-1.6930953197213938e-06
cycle_67	6.368783278531964e-11	1.3289216170277616	1.3686501517673477e-06
cycle_68	3.4475755583684986e-12	1.3289216169675215	-3.3077636751865924e-07
cycle_69	7.529971091102539e-11	1.3289216170393736	2.6541128342327802e-06
cycle_70	4.9906245802588955e-11	1.32892161701398	-1.904096834370872e-06
cycle_71	7.759543008134528e-11	1.3289216170416693	-1.7926068190954325e-06
cycle_72	3.692846028968688e-11	1.3289216170010023	-1.989121545531436e-06
cycle_73	4.194256053580148e-12	1.328921616968268	-6.633288730517606e-07
cycle_74	1.0869471989138901e-10	1.3289216170727687	1.9954243735686994e-06
cycle_75	3.390537850478381e-11	1.3289216169979792	1.7862693821313336e-06
cycle_76	5.749756226691716e-11	1.3289216170215714	2.1170187100572058e-06
cycle_77	4.73499017772383e-12	1.3289216169688087	3.325470237514061e-07
cycle_78	3.3008373812037917e-11	1.3289216169970821	1.4902239701686248e-06
cycle_79	6.182349077121785e-11	1.3289216170258973	5.290453283235408e-07
cycle_80	5.638900457682894e-11	1.328921617020463	-2.6945301670466826e-06
cycle_81	6.899203430776879e-11	1.3289216170330658	2.200024244614074e-06
cycle_82	6.236716698637679e-11	1.328921617026441	3.3577360892822483e-06
cycle_83	5.1379733800871463e-11	1.3289216170154536	-2.3216877554355086e-06
cycle_84	6.71033784094277e-11	1.3289216170311773	-3.6904173190688283e-06
cycle_85	6.710215716410062e-11	1.328921617031176	3.6902831130336544e-06
cycle_86	3.4475755583684986e-12	1.3289216169675215	3.3076947242305366e-07
cycle_87	1.0869471989138901e-10	1.3289216170727687	1.9954243735686994e-06
cycle_88	3.4475755583684986e-12	1.3289216169675215	3.3076947242305366e-07
cycle_89	4.73499017772383e-12	1.3289216169688087	3.325470237514061e-07
cycle_90	2.1547208461925038e-11	1.328921616985621	8.269107527048014e-07
cycle_91	5.564099181398774e-11	1.328921617019715	3.026969895569831e-06
cycle_92	3.182010210878161e-11	1.328921616995894	2.3983956489725955e-06
cycle_93	7.529971091102539e-11	1.3289216170393736	2.6541128342327802e-06
cycle_94	8.639960968892524e-11	1.3289216170504734	-1.8694067167035477e-06
cycle_95	4.73499017772383e-12	1.3289216169688087	3.325470237514061e-07
cycle_96	6.899203430776879e-11	1.3289216170330658	2.200024244614074e-06
cycle_97	3.520000957379921e-11	1.3289216169992737	1.5714599689853337e-06
cycle_98	4.301237144233028e-11	1.328921617007086	-5.0064948947659e-07
cycle_99	4.194256053580148e-12	1.328921616968268	6.633204844841423e-07
cycle_100	1.0309664233432159e-10	1.3289216170671705	4.317066347292453e-06
