Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3322741951220354	0.0
cycle_2	8.054459099682276e-09	1.3322742031764945	1.5415807708585305e-05
cycle_3	8.054986622152427e-09	1.332274203177022	-1.5431917151309538e-05
cycle_4	9.20685488958739e-09	1.3322742043288902	2.653475340730349e-05
cycle_5	1.043642550158097e-08	1.3322742055584609	1.1109661669117532e-05
cycle_6	1.3361926565202964e-08	1.332274208483962	3.160350214725938e-05
cycle_7	0.0	1.3322741951220354	0.0
cycle_8	1.2132355953209384e-08	1.3322742072543914	4.7028593885445336e-05
cycle_9	1.3361926565202964e-08	1.332274208483962	3.160350214725938e-05
cycle_10	8.054986622152427e-09	1.332274203177022	-1.5431917151309538e-05
cycle_11	1.2132355953209384e-08	1.3322742072543914	4.7028593885445336e-05
cycle_12	1.3364826190187529e-08	1.3322742084868615	-3.163022889912659e-05
cycle_13	0.0	1.3322741951220354	0.0
cycle_14	0.0	1.3322741951220354	0.0
cycle_15	9.20685488958739e-09	1.3322742043288902	2.653475340730349e-05
cycle_16	8.054459099682276e-09	1.3322742031764945	1.5415807708585305e-05
cycle_17	1.043642550158097e-08	1.3322742055584609	1.1109661669117532e-05
cycle_18	1.0437064379420491e-08	1.3322742055591	-1.1130535158665467e-05
cycle_19	0.0	1.3322741951220354	0.0
cycle_20	1.2132355953209384e-08	1.3322742072543914	4.7028593885445336e-05
cycle_21	1.4514961232947599e-08	1.3322742096369966	2.0482251018194564e-05
cycle_22	1.043642550158097e-08	1.3322742055584609	1.1109661669117532e-05
cycle_23	8.054459099682276e-09	1.3322742031764945	1.5415807708585305e-05
cycle_24	1.21357831006641e-08	1.3322742072578184	-4.705286202083547e-05
cycle_25	9.20685488958739e-09	1.3322742043288902	2.653475340730349e-05
cycle_26	8.054986622152427e-09	1.332274203177022	-1.5431917151309538e-05
cycle_27	1.21357831006641e-08	1.3322742072578184	-4.705286202083547e-05
cycle_28	0.0	1.3322741951220354	0.0
cycle_29	1.4514961232947599e-08	1.3322742096369966	2.0482251018194564e-05
cycle_30	0.0	1.3322741951220354	0.0
cycle_31	8.054459099682276e-09	1.3322742031764945	1.5415807708585305e-05
cycle_32	0.0	1.3322741951220354	0.0
cycle_33	9.20685488958739e-09	1.3322742043288902	2.653475340730349e-05
cycle_34	9.20685488958739e-09	1.3322742043288902	2.653475340730349e-05
cycle_35	0.0	1.3322741951220354	0.0
cycle_36	1.3361926565202964e-08	1.332274208483962	3.160350214725938e-05
cycle_37	9.20685488958739e-09	1.3322742043288902	2.653475340730349e-05
cycle_38	1.3361926565202964e-08	1.332274208483962	3.160350214725938e-05
cycle_39	0.0	1.3322741951220354	0.0
cycle_40	0.0	1.3322741951220354	0.0
cycle_41	1.3361926565202964e-08	1.332274208483962	3.160350214725938e-05
cycle_42	0.0	1.3322741951220354	0.0
cycle_43	0.0	1.3322741951220354	0.0
cycle_44	0.0	1.3322741951220354	0.0
cycle_45	1.3361926565202964e-08	1.332274208483962	3.160350214725938e-05
