Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.9046114130283343e-09	1.3087094828254955	-1.9046114685394855e-09
cycle_2	0.0	1.3087094809208841	0.0
cycle_3	1.365296709021635e-09	1.308709482286181	1.4251846044199823e-05
cycle_4	1.37812494749312e-09	1.308709482299009	1.3729983952770475e-05
cycle_5	0.0	1.3087094809208841	0.0
cycle_6	0.0	1.3087094809208841	0.0
cycle_7	1.3654119501715911e-09	1.3087094822862961	-1.4254576752026349e-05
cycle_8	1.3654119501715911e-09	1.3087094822862961	-1.4254576752026349e-05
cycle_9	1.37812494749312e-09	1.308709482299009	1.3729983952770475e-05
cycle_10	0.0	1.3087094809208841	0.0
cycle_11	0.0	1.3087094809208841	0.0
cycle_12	1.365296709021635e-09	1.308709482286181	1.4251846044199823e-05
cycle_13	1.3782380237081782e-09	1.3087094822991223	-1.3732740316019232e-05
cycle_14	0.0	1.3087094809208841	0.0
cycle_15	1.37812494749312e-09	1.308709482299009	1.3729983952770475e-05
cycle_16	1.37812494749312e-09	1.308709482299009	1.3729983952770475e-05
cycle_17	1.37812494749312e-09	1.308709482299009	1.3729983952770475e-05
cycle_18	1.37812494749312e-09	1.308709482299009	1.3729983952770475e-05
cycle_19	1.37812494749312e-09	1.308709482299009	1.3729983952770475e-05
cycle_20	0.0	1.3087094809208841	0.0
cycle_21	1.37812494749312e-09	1.308709482299009	1.3729983952770475e-05
cycle_22	0.0	1.3087094809208841	0.0
cycle_23	1.3782380237081782e-09	1.3087094822991223	-1.3732740316019232e-05
cycle_24	1.37812494749312e-09	1.308709482299009	1.3729983952770475e-05
cycle_25	0.0	1.3087094809208841	0.0
cycle_26	1.37812494749312e-09	1.308709482299009	1.3729983952770475e-05
cycle_27	1.37812494749312e-09	1.308709482299009	1.3729983952770475e-05
cycle_28	8.38925484636377e-10	1.3087094817598097	-5.226881877873346e-07
cycle_29	8.38925484636377e-10	1.3087094817598097	-5.226881877873346e-07
cycle_30	1.3654119501715911e-09	1.3087094822862961	-1.4254576752026349e-05
cycle_31	0.0	1.3087094809208841	0.0
cycle_32	0.0	1.3087094809208841	0.0
cycle_33	1.3782380237081782e-09	1.3087094822991223	-1.3732740316019232e-05
cycle_34	1.365296709021635e-09	1.308709482286181	1.4251846044199823e-05
cycle_35	1.3654119501715911e-09	1.3087094822862961	-1.4254576752026349e-05
cycle_36	8.389233197014789e-10	1.3087094817598075	5.210103396491306e-07
cycle_37	8.389233197014789e-10	1.3087094817598075	5.210103396491306e-07
