Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.2099257141204873e-09	1.33610103247132	1.836904332391809e-05
cycle_2	0.0	1.3361010292613944	0.0
cycle_3	3.417203131572677e-09	1.3361010326785974	1.678106305785798e-05
cycle_4	4.342387061040398e-09	1.3361010336037815	-1.1677455377667734e-06
cycle_5	3.2099257141204873e-09	1.33610103247132	1.836904332391809e-05
cycle_6	0.0	1.3361010292613944	0.0
cycle_7	0.0	1.3361010292613944	0.0
cycle_8	3.210251120489005e-09	1.3361010324716454	-1.837546350136332e-05
cycle_9	3.324831909790049e-09	1.3361010325862261	1.561775227831852e-05
cycle_10	2.2850807912533355e-09	1.3361010315464752	2.7488910589457127e-06
cycle_11	3.210251120489005e-09	1.3361010324716454	-1.837546350136332e-05
cycle_12	4.342347981189931e-09	1.3361010336037424	1.1590608028355653e-06
cycle_13	0.0	1.3361010292613944	0.0
cycle_14	3.2099257141204873e-09	1.33610103247132	1.836904332391809e-05
cycle_15	0.0	1.3361010292613944	0.0
cycle_16	3.210251120489005e-09	1.3361010324716454	-1.837546350136332e-05
cycle_17	2.2851062708717507e-09	1.3361010315465005	-2.7534612463409047e-06
cycle_18	3.4175421381732463e-09	1.3361010326789364	-1.678789780273915e-05
cycle_19	0.0	1.3361010292613944	0.0
cycle_20	3.417203131572677e-09	1.3361010326785974	1.678106305785798e-05
cycle_21	0.0	1.3361010292613944	0.0
cycle_22	0.0	1.3361010292613944	0.0
cycle_23	3.302296935903115e-09	1.3361010325636913	1.953235410345755e-05
cycle_24	3.3026614221220996e-09	1.3361010325640557	-1.9538959062426198e-05
cycle_25	0.0	1.3361010292613944	0.0
cycle_26	4.342387061040398e-09	1.3361010336037815	-1.1677455377667734e-06
cycle_27	0.0	1.3361010292613944	0.0
cycle_28	3.210251120489005e-09	1.3361010324716454	-1.837546350136332e-05
cycle_29	0.0	1.3361010292613944	0.0
cycle_30	0.0	1.3361010292613944	0.0
cycle_31	2.2851062708717507e-09	1.3361010315465005	-2.7534612463409047e-06
cycle_32	0.0	1.3361010292613944	0.0
cycle_33	2.2850807912533355e-09	1.3361010315464752	2.7488910589457127e-06
cycle_34	0.0	1.3361010292613944	0.0
cycle_35	2.2851062708717507e-09	1.3361010315465005	-2.7534612463409047e-06
cycle_36	0.0	1.3361010292613944	0.0
cycle_37	3.324831909790049e-09	1.3361010325862261	1.561775227831852e-05
cycle_38	2.2851062708717507e-09	1.3361010315465005	-2.7534612463409047e-06
cycle_39	3.417203131572677e-09	1.3361010326785974	1.678106305785798e-05
cycle_40	4.342387061040398e-09	1.3361010336037815	-1.1677455377667734e-06
cycle_41	3.4175421381732463e-09	1.3361010326789364	-1.678789780273915e-05
cycle_42	3.210251120489005e-09	1.3361010324716454	-1.837546350136332e-05
cycle_43	0.0	1.3361010292613944	0.0
cycle_44	3.2099257141204873e-09	1.33610103247132	1.836904332391809e-05
cycle_45	3.2099257141204873e-09	1.33610103247132	1.836904332391809e-05
cycle_46	2.2850807912533355e-09	1.3361010315464752	2.7488910589457127e-06
cycle_47	2.2850807912533355e-09	1.3361010315464752	2.7488910589457127e-06
cycle_48	2.2850807912533355e-09	1.3361010315464752	2.7488910589457127e-06
cycle_49	0.0	1.3361010292613944	0.0
cycle_50	3.302296935903115e-09	1.3361010325636913	1.953235410345755e-05
cycle_51	0.0	1.3361010292613944	0.0
cycle_52	0.0	1.3361010292613944	0.0
cycle_53	0.0	1.3361010292613944	0.0
cycle_54	3.302296935903115e-09	1.3361010325636913	1.953235410345755e-05
