Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.084276930629624e-06	1.324624101939563	6.006499866256787e-05
cycle_2	3.4324104669636313e-10	1.3246230180058733	-1.2567211384317822e-06
cycle_3	1.7086787011399984e-06	1.3246247263413333	-0.0005121505941421134
cycle_4	1.675178884497086e-10	1.3246230178301501	7.443582420441075e-07
cycle_5	2.2203088859695796e-06	1.3246252379715182	9.884786635538934e-05
cycle_6	1.084276930629624e-06	1.324624101939563	6.006499866256787e-05
cycle_7	2.250376689605371e-06	1.324625268039322	0.0001051722824228496
cycle_8	1.0716728487403238e-06	1.324624089335481	-5.461001331502624e-05
cycle_9	0.0	1.3246230176626324	0.0
cycle_10	2.250376689605371e-06	1.324625268039322	0.0001051722824228496
cycle_11	2.195160438589472e-06	1.3246252128230709	0.00010397113858340301
cycle_12	1.746203093511145e-06	1.3246247638657258	0.0005106965804037022
cycle_13	1.8001844322435012e-06	1.3246248178470645	0.0004507497027227969
cycle_14	2.2221371580033455e-06	1.3246252397997904	-0.00010329029183941962
cycle_15	1.675178884497086e-10	1.3246230178301501	7.443582420441075e-07
cycle_16	1.6279358847071101e-06	1.324624645598517	-0.0003562069392013534
cycle_17	1.7589541167484235e-06	1.3246247766167492	0.0005157820066777896
cycle_18	0.0	1.3246230176626324	0.0
cycle_19	1.6025771820138424e-06	1.3246246202398142	-0.00035743800186949226
cycle_20	2.655876074619812e-10	1.3246230179282201	-6.354809668762673e-06
cycle_21	3.4323754949383556e-10	1.32462301800587	1.2560346597245697e-06
cycle_22	1.8001067721984398e-06	1.3246248177694044	0.00045584794656683414
cycle_23	2.1923696848502594e-06	1.324625210032317	-9.765056540567141e-05
cycle_24	2.655775044324571e-10	1.32462301792821	6.354278503761801e-06
cycle_25	2.738994031581399e-10	1.3246230179365317	5.609744422097052e-06
cycle_26	1.0972420650401382e-06	1.3246241149046973	-6.734469254743303e-05
cycle_27	2.2223046764469068e-06	1.3246252399673089	-0.00010403498511740716
cycle_28	2.368499840699201e-10	1.3246230178994822	5.0979293340081e-06
cycle_29	1.5881849492194178e-06	1.3246246058475815	-0.0003518135778220466
cycle_30	1.746203093511145e-06	1.3246247638657258	0.0005106965804037022
cycle_31	2.195160438589472e-06	1.3246252128230709	0.00010397113858340301
cycle_32	2.738994031581399e-10	1.3246230179365317	5.609744422097052e-06
cycle_33	1.6865956895539824e-06	1.324624704258322	0.0005082435509587424
cycle_34	1.7291231630967019e-06	1.3246247467857954	0.0005145555199443375
cycle_35	2.250385011504097e-06	1.3246252680476438	0.00010442774834118485
cycle_36	2.1971575738799487e-06	1.3246252148202062	-0.00010836343641373869
cycle_37	1.6915285848684292e-06	1.3246247091912173	-0.0005072680216161585
cycle_38	2.250376689605371e-06	1.324625268039322	0.0001051722824228496
cycle_39	1.751614330414153e-06	1.3246247692769628	-0.0005185480237843154
cycle_40	1.7163028017130877e-06	1.3246247339654342	0.0005138238034326226
cycle_41	1.084276930629624e-06	1.324624101939563	6.006499866256787e-05
cycle_42	1.0702655562910834e-06	1.3246240879281888	-6.531681454735594e-05
cycle_43	1.8054065483164017e-06	1.3246248230691806	-0.00045435527888587623
cycle_44	1.4932441857462564e-06	1.3246245109068182	0.00040352691912953764
cycle_45	2.4517188279560287e-10	1.3246230179078042	4.3533952523433506e-06
cycle_46	2.368499840699201e-10	1.3246230178994822	5.0979293340081e-06
cycle_47	0.0	1.3246230176626324	0.0
cycle_48	1.5852988234921206e-06	1.324624602961456	0.00035499464722971164
cycle_49	2.2223046758917953e-06	1.3246252399673084	-0.00010254593359737552
cycle_50	1.6104844219877457e-06	1.3246246281470544	0.0003537130406529587
cycle_51	1.4932441857462564e-06	1.3246245109068182	0.00040352691912953764
cycle_52	2.738994031581399e-10	1.3246230179365317	5.609744422097052e-06
cycle_53	1.0970279538669025e-06	1.3246241146905864	6.515042493665524e-05
cycle_54	2.655775044324571e-10	1.32462301792821	6.354278503761801e-06
cycle_55	2.368565898969166e-10	1.3246230178994889	-5.098403040360022e-06
cycle_56	1.5881849492194178e-06	1.3246246058475815	-0.0003518135778220466
cycle_57	1.5693317665377293e-06	1.324624586994399	0.0004136471007639142
cycle_58	1.5183912883132145e-06	1.3246245360539208	0.00040785537042586917
cycle_59	3.4324104669636313e-10	1.3246230180058733	-1.2567211384317822e-06
cycle_60	1.5489258374246084e-06	1.3246245665884697	-0.00034742070752713516
cycle_61	1.746203093511145e-06	1.3246247638657258	0.0005106965804037022
cycle_62	1.7843789207327987e-06	1.3246248020415532	0.00044876467834936706
cycle_63	1.7700389685626483e-06	1.3246247877016009	0.0004495235304993739
cycle_64	2.1654616483290923e-06	1.3246251831242808	9.76463520278581e-05
cycle_65	1.0700598786494986e-06	1.324624087722511	6.317649140374915e-05
cycle_66	1.5693317665377293e-06	1.324624586994399	0.0004136471007639142
cycle_67	2.1923696848502594e-06	1.324625210032317	-9.765056540567141e-05
cycle_68	1.6246651776130605e-06	1.32462464232781	0.0003529543476992747
cycle_69	2.451779335110871e-10	1.3246230179078102	-4.353885601993124e-06
cycle_70	1.53132580665849e-06	1.3246245489884392	0.00041419699082895223
cycle_71	1.5441461680421043e-06	1.3246245618088004	0.0004149287073406671
cycle_72	1.7752558004180408e-06	1.3246247929184327	-0.0004581669772837915
cycle_73	1.5060806444755492e-06	1.3246245237432768	0.000404258619270903
cycle_74	2.2203088859695796e-06	1.3246252379715182	9.884786635538934e-05
cycle_75	0.0	1.3246230176626324	0.0
cycle_76	1.6246651776130605e-06	1.32462464232781	0.0003529543476992747
cycle_77	1.0702942873086485e-06	1.3246240879569198	-6.657322117575859e-05
cycle_78	2.2221371580033455e-06	1.3246252397997904	-0.00010329029183941962
cycle_79	1.5184893574771152e-06	1.32462453615199	0.00040224525403509404
cycle_80	1.0702942873086485e-06	1.3246240879569198	-6.657322117575859e-05
cycle_81	1.716057629830292e-06	1.3246247337202621	0.0005094704081802792
cycle_82	2.4517188279560287e-10	1.3246230179078042	4.3533952523433506e-06
cycle_83	2.368499840699201e-10	1.3246230178994822	5.0979293340081e-06
cycle_84	1.7405770282863386e-06	1.3246247582396606	0.00044829667327783707
cycle_85	2.451779335110871e-10	1.3246230179078102	-4.353885601993124e-06
cycle_86	1.6915979230147649e-06	1.3246247092605552	-0.000511621731378531
cycle_87	1.716057629830292e-06	1.3246247337202621	0.0005094704081802792
cycle_88	1.7752557938122138e-06	1.324624792918426	-0.0004479706449094234
cycle_89	1.726335928542433e-06	1.3246247439985608	0.0004439572607250475
cycle_90	2.2223046758917953e-06	1.3246252399673084	-0.00010254593359737552
cycle_91	1.7087480332356186e-06	1.3246247264106656	-0.0005077970230501494
cycle_92	0.0	1.3246230176626324	0.0
cycle_93	2.4517188279560287e-10	1.3246230179078042	4.3533952523433506e-06
cycle_94	1.5850332459876881e-06	1.3246246026958783	0.00034864036872594983
cycle_95	1.81945554006413e-06	1.3246248371181726	-0.00045872298179489013
cycle_96	1.0845353835553517e-06	1.3246241021980159	-5.972105282481266e-05
cycle_97	1.6751844356122092e-10	1.3246230178301508	-7.446932779875404e-07
cycle_98	3.4323754949383556e-10	1.32462301800587	1.2560346597245697e-06
cycle_99	2.368499840699201e-10	1.3246230178994822	5.0979293340081e-06
cycle_100	1.0982971948569897e-06	1.324624115959827	5.4440946583800276e-05
