Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.103716421179683e-10	1.3374152315096104	8.919377104343873e-06
cycle_2	6.537231866943216e-10	1.3374152315529622	6.550593530441073e-06
cycle_3	7.962275283546205e-10	1.3374152316954664	-1.0215406321956166e-06
cycle_4	6.193214274752279e-10	1.3374152315185603	5.5298835275330305e-06
cycle_5	0.0	1.3374152308992389	0.0
cycle_6	6.193214274752279e-10	1.3374152315185603	5.5298835275330305e-06
cycle_7	6.104018956953894e-10	1.3374152315096408	-8.920597877826175e-06
cycle_8	4.334917425019569e-10	1.3374152313327305	2.368306731170833e-06
cycle_9	5.759698828988746e-10	1.3374152314752088	7.89866710143583e-06
cycle_10	5.759698828988746e-10	1.3374152314752088	7.89866710143583e-06
cycle_11	6.193214274752279e-10	1.3374152315185603	5.5298835275330305e-06
cycle_12	4.3349579481599676e-10	1.3374152313327348	-2.369173718097528e-06
cycle_13	6.537231866943216e-10	1.3374152315529622	6.550593530441073e-06
cycle_14	5.759698828988746e-10	1.3374152314752088	7.89866710143583e-06
cycle_15	4.3349579481599676e-10	1.3374152313327348	-2.369173718097528e-06
cycle_16	6.103716421179683e-10	1.3374152315096104	8.919377104343873e-06
cycle_17	4.334917425019569e-10	1.3374152313327305	2.368306731170833e-06
cycle_18	0.0	1.3374152308992389	0.0
cycle_19	5.759698828988746e-10	1.3374152314752088	7.89866710143583e-06
cycle_20	6.104018956953894e-10	1.3374152315096408	-8.920597877826175e-06
cycle_21	4.3349579481599676e-10	1.3374152313327348	-2.369173718097528e-06
cycle_22	5.759698828988746e-10	1.3374152314752088	7.89866710143583e-06
cycle_23	0.0	1.3374152308992389	0.0
cycle_24	6.537493879577028e-10	1.3374152315529884	-6.551901002460614e-06
cycle_25	7.962275283546205e-10	1.3374152316954664	-1.0215406321956166e-06
cycle_26	6.193414114896711e-10	1.3374152315185803	-5.531122189872395e-06
cycle_27	4.334917425019569e-10	1.3374152313327305	2.368306731170833e-06
cycle_28	6.193414114896711e-10	1.3374152315185803	-5.531122189872395e-06
cycle_29	6.193214274752279e-10	1.3374152315185603	5.5298835275330305e-06
cycle_30	5.759698828988746e-10	1.3374152314752088	7.89866710143583e-06
cycle_31	6.104018956953894e-10	1.3374152315096408	-8.920597877826175e-06
cycle_32	6.104018956953894e-10	1.3374152315096408	-8.920597877826175e-06
cycle_33	6.103716421179683e-10	1.3374152315096104	8.919377104343873e-06
cycle_34	5.759698828988746e-10	1.3374152314752088	7.89866710143583e-06
cycle_35	7.962213111056826e-10	1.3374152316954602	1.0199481833006452e-06
cycle_36	5.759698828988746e-10	1.3374152314752088	7.89866710143583e-06
cycle_37	6.193414114896711e-10	1.3374152315185803	-5.531122189872395e-06
cycle_38	6.193414114896711e-10	1.3374152315185803	-5.531122189872395e-06
cycle_39	4.3349579481599676e-10	1.3374152313327348	-2.369173718097528e-06
cycle_40	5.759939192273578e-10	1.3374152314752328	-7.899819065237956e-06
cycle_41	6.193414114896711e-10	1.3374152315185803	-5.531122189872395e-06
cycle_42	6.104018956953894e-10	1.3374152315096408	-8.920597877826175e-06
cycle_43	0.0	1.3374152308992389	0.0
cycle_44	4.334917425019569e-10	1.3374152313327305	2.368306731170833e-06
cycle_45	6.537231866943216e-10	1.3374152315529622	6.550593530441073e-06
cycle_46	4.3349579481599676e-10	1.3374152313327348	-2.369173718097528e-06
cycle_47	7.962275283546205e-10	1.3374152316954664	-1.0215406321956166e-06
cycle_48	6.104018956953894e-10	1.3374152315096408	-8.920597877826175e-06
cycle_49	6.193414114896711e-10	1.3374152315185803	-5.531122189872395e-06
cycle_50	0.0	1.3374152308992389	0.0
cycle_51	0.0	1.3374152308992389	0.0
cycle_52	6.537231866943216e-10	1.3374152315529622	6.550593530441073e-06
cycle_53	0.0	1.3374152308992389	0.0
cycle_54	0.0	1.3374152308992389	0.0
cycle_55	0.0	1.3374152308992389	0.0
cycle_56	0.0	1.3374152308992389	0.0
cycle_57	4.3349579481599676e-10	1.3374152313327348	-2.369173718097528e-06
cycle_58	0.0	1.3374152308992389	0.0
cycle_59	0.0	1.3374152308992389	0.0
cycle_60	0.0	1.3374152308992389	0.0
cycle_61	4.3349579481599676e-10	1.3374152313327348	-2.369173718097528e-06
cycle_62	7.962213111056826e-10	1.3374152316954602	1.0199481833006452e-06
cycle_63	0.0	1.3374152308992389	0.0
cycle_64	6.193414114896711e-10	1.3374152315185803	-5.531122189872395e-06
cycle_65	6.537493879577028e-10	1.3374152315529884	-6.551901002460614e-06
cycle_66	6.193414114896711e-10	1.3374152315185803	-5.531122189872395e-06
cycle_67	6.104018956953894e-10	1.3374152315096408	-8.920597877826175e-06
cycle_68	4.334917425019569e-10	1.3374152313327305	2.368306731170833e-06
cycle_69	4.3349579481599676e-10	1.3374152313327348	-2.369173718097528e-06
cycle_70	6.537493879577028e-10	1.3374152315529884	-6.551901002460614e-06
cycle_71	6.537231866943216e-10	1.3374152315529622	6.550593530441073e-06
cycle_72	6.537231866943216e-10	1.3374152315529622	6.550593530441073e-06
cycle_73	0.0	1.3374152308992389	0.0
cycle_74	4.3349579481599676e-10	1.3374152313327348	-2.369173718097528e-06
cycle_75	5.759698828988746e-10	1.3374152314752088	7.89866710143583e-06
cycle_76	4.334917425019569e-10	1.3374152313327305	2.368306731170833e-06
cycle_77	7.962213111056826e-10	1.3374152316954602	1.0199481833006452e-06
cycle_78	4.3349579481599676e-10	1.3374152313327348	-2.369173718097528e-06
cycle_79	0.0	1.3374152308992389	0.0
cycle_80	7.962275283546205e-10	1.3374152316954664	-1.0215406321956166e-06
cycle_81	0.0	1.3374152308992389	0.0
cycle_82	5.759939192273578e-10	1.3374152314752328	-7.899819065237956e-06
cycle_83	4.334917425019569e-10	1.3374152313327305	2.368306731170833e-06
cycle_84	5.759698828988746e-10	1.3374152314752088	7.89866710143583e-06
cycle_85	0.0	1.3374152308992389	0.0
cycle_86	6.103716421179683e-10	1.3374152315096104	8.919377104343873e-06
cycle_87	0.0	1.3374152308992389	0.0
cycle_88	4.3349579481599676e-10	1.3374152313327348	-2.369173718097528e-06
cycle_89	0.0	1.3374152308992389	0.0
cycle_90	6.193414114896711e-10	1.3374152315185803	-5.531122189872395e-06
cycle_91	4.3349579481599676e-10	1.3374152313327348	-2.369173718097528e-06
cycle_92	6.537493879577028e-10	1.3374152315529884	-6.551901002460614e-06
cycle_93	6.103716421179683e-10	1.3374152315096104	8.919377104343873e-06
cycle_94	4.334917425019569e-10	1.3374152313327305	2.368306731170833e-06
cycle_95	6.193414114896711e-10	1.3374152315185803	-5.531122189872395e-06
cycle_96	0.0	1.3374152308992389	0.0
cycle_97	7.962213111056826e-10	1.3374152316954602	1.0199481833006452e-06
cycle_98	6.104018956953894e-10	1.3374152315096408	-8.920597877826175e-06
cycle_99	0.0	1.3374152308992389	0.0
cycle_100	5.759939192273578e-10	1.3374152314752328	-7.899819065237956e-06
