Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.299094496535872e-13	1.3162260235227796	4.0485870489437303e-08
cycle_2	3.5829631483963453e-09	1.3162260271052129	2.334275564741528e-05
cycle_3	3.927694225414058e-09	1.3162260274499438	-2.6971894430072307e-05
cycle_4	3.5116721752714852e-09	1.3162260270339219	-2.2922838412875457e-05
cycle_5	3.8880003661034834e-09	1.31622602741025	1.5574315104904812e-05
cycle_6	2.5685009674702997e-13	1.3162260235225065	-7.649148903166036e-08
cycle_7	2.5899784539262782e-09	1.316226026112228	-7.883221546489683e-06
cycle_8	3.5116721752714852e-09	1.3162260270339219	-2.2922838412875457e-05
cycle_9	5.299391425683808e-09	1.3162260288216412	-4.130430622806269e-06
cycle_10	4.283272680982719e-09	1.3162260278055224	1.9546068600884148e-05
cycle_11	2.545238020346119e-09	1.3162260260674876	7.415069625427151e-06
cycle_12	0.0	1.3162260235222496	0.0
cycle_13	2.596615311656336e-09	1.316226026118865	7.491509479928826e-06
cycle_14	2.5685009674702997e-13	1.3162260235225065	-7.649148903166036e-08
cycle_15	3.946035054269714e-09	1.3162260274682847	1.5421274608573565e-05
cycle_16	2.5899026812048476e-09	1.3162260261121523	7.878041666464775e-06
cycle_17	3.5604592052429496e-09	1.3162260270827089	2.307078339813806e-05
cycle_18	2.5677419634995147e-09	1.3162260260899916	7.606069073906596e-06
cycle_19	4.2838118607946285e-09	1.3162260278060616	-1.955463568525939e-05
cycle_20	2.567291212951517e-09	1.3162260260895409	-7.651690506427222e-06
cycle_21	3.917421942389865e-13	1.3162260235226415	-1.5501751127189323e-07
cycle_22	3.8679745517633535e-09	1.3162260273902242	1.5538330304265546e-05
cycle_23	5.2989570509254236e-09	1.3162260288212067	4.04334104231463e-06
cycle_24	5.299213789999868e-09	1.3162260288214633	4.119832018034675e-06
cycle_25	2.5673907444456745e-13	1.3162260235225065	7.649097572004493e-08
cycle_26	4.3408744376804975e-09	1.3162260278631241	-1.9826687494617357e-05
cycle_27	5.299094496535872e-13	1.3162260235227796	-4.048693030833661e-08
cycle_28	4.006120324362428e-09	1.31622602752837	2.7390972483998244e-05
cycle_29	3.5829631483963453e-09	1.3162260271052129	2.334275564741528e-05
cycle_30	3.560597372498364e-09	1.316226027082847	2.2875279739820176e-05
cycle_31	0.0	1.3162260235222496	0.0
cycle_32	3.926971026135817e-09	1.3162260274492208	2.7119056885571702e-05
cycle_33	2.6188126667214817e-09	1.3162260261410623	7.722995635395247e-06
cycle_34	3.58268970046538e-13	1.316226023522608	2.3150799377535947e-07
cycle_35	5.299094496535872e-13	1.3162260235227796	4.0485870489437303e-08
cycle_36	2.5678211224011704e-09	1.3162260260900709	-7.692177436735559e-06
cycle_37	4.227022121217061e-09	1.3162260277492719	1.9274130104551812e-05
cycle_38	2.5452746577059315e-09	1.3162260260675243	7.374583188335393e-06
cycle_39	3.5336102932603808e-09	1.3162260270558601	2.2992284364753424e-05
cycle_40	2.516124975038281e-09	1.3162260260383747	7.57011585955647e-06
cycle_41	3.5825347688422937e-09	1.3162260271047843	2.3147252555699716e-05
cycle_42	5.299391314661506e-09	1.316226028821641	-3.977448158054564e-06
cycle_43	2.58993931856466e-09	1.316226026112189	7.91852803017079e-06
cycle_44	3.5825347688422937e-09	1.3162260271047843	2.3147252555699716e-05
cycle_45	3.949046589735161e-09	1.3162260274712962	2.7195526043133356e-05
cycle_46	3.5825347688422937e-09	1.3162260271047843	2.3147252555699716e-05
cycle_47	4.028419209323175e-09	1.3162260275506688	2.7467441418238536e-05
cycle_48	5.250016088531595e-09	1.3162260287722658	4.198407098865431e-06
cycle_49	2.538592280831864e-09	1.316226026060842	7.801601745127673e-06
cycle_50	3.560903349963951e-09	1.316226027083153	-2.3077904759472023e-05
cycle_51	4.22767443275518e-09	1.316226027749924	-1.9514093152817047e-05
cycle_52	3.917421942389865e-13	1.3162260235226415	1.5501672800954935e-07
cycle_53	0.0	1.3162260235222496	0.0
cycle_54	3.5837999234900053e-13	1.316226023522608	-2.315087102577884e-07
cycle_55	3.949046589735161e-09	1.3162260274712962	2.7195526043133356e-05
cycle_56	4.028419209323175e-09	1.3162260275506688	2.7467441418238536e-05
cycle_57	2.5673907444456745e-13	1.3162260235225065	7.649097572004493e-08
cycle_58	3.966606820782204e-09	1.3162260274888564	1.545725886287208e-05
cycle_59	4.006760867536485e-09	1.3162260275290105	-2.739898536402441e-05
cycle_60	3.99585864396812e-09	1.3162260275181084	-1.5660724849542174e-05
cycle_61	3.534172787755807e-09	1.3162260270564226	-2.3194855666763825e-05
cycle_62	2.567291212951517e-09	1.3162260260895409	-7.651690506427222e-06
cycle_63	3.949046589735161e-09	1.3162260274712962	2.7195526043133356e-05
cycle_64	3.6323807295346455e-09	1.3162260271546304	2.310671630512129e-05
cycle_65	4.227157013314553e-09	1.3162260277494067	1.9505638321593022e-05
cycle_66	3.6055612939733805e-09	1.316226027127811	-2.3230931883833073e-05
cycle_67	3.9171558774420134e-09	1.3162260274394055	1.5225799966100961e-05
cycle_68	3.927694225414058e-09	1.3162260274499438	-2.6971894430072307e-05
cycle_69	3.5837999234900053e-13	1.316226023522608	-2.315087102577884e-07
cycle_70	2.5673907444456745e-13	1.3162260235225065	7.649097572004493e-08
cycle_71	2.5899026812048476e-09	1.3162260261121523	7.878041666464775e-06
cycle_72	3.5829631483963453e-09	1.3162260271052129	2.334275564741528e-05
cycle_73	2.567291212951517e-09	1.3162260260895409	-7.651690506427222e-06
