Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.948835951092747e-11	1.330592262819279	9.024011425884382e-07
cycle_2	2.9358534492374133e-09	1.330592265685644	5.863123230753775e-06
cycle_3	6.274990114796264e-06	1.3305985377399054	8.84021339734864e-05
cycle_4	5.266395559255788e-06	1.33059752914535	0.0006532143166889104
cycle_5	3.168763556882226e-06	1.3305954315133475	0.00016409019862440033
cycle_6	4.76524916598331e-06	1.3305970279989565	0.0005328280265183838
cycle_7	4.878105363870233e-06	1.3305971408551547	0.0005555464512049246
cycle_8	3.130281563290538e-06	1.3305953930313539	0.0002111113643002427
cycle_9	6.466275570549129e-09	1.330592269216066	2.4969227095661406e-05
cycle_10	6.948835951092747e-11	1.330592262819279	9.024011425884382e-07
cycle_11	4.8759132287301554e-09	1.3305922676257038	-1.526138983926062e-05
cycle_12	6.280010736159358e-06	1.330598542760527	8.072611302878396e-05
cycle_13	6.044687025863471e-06	1.3305983074368166	0.00011653128464061968
cycle_14	3.2620357871548933e-06	1.3305955247855779	0.00019528509305344333
cycle_15	4.609426785873172e-06	1.3305968721765766	0.0005387540157202886
cycle_16	4.770968059175651e-06	1.3305970337178499	0.0005041251583605688
cycle_17	3.2558423274098303e-06	1.330595518592118	0.00019518643611615705
cycle_18	4.771024056882123e-06	1.3305970337738477	-0.0008508448687951087
cycle_19	5.131422568693811e-06	1.3305973941723594	0.0006174468502616604
cycle_20	4.781859059777016e-06	1.3305970446088504	0.0005357352612084809
cycle_21	4.748759544426218e-06	1.330597011509335	0.0008040352176750254
cycle_22	4.865963996847356e-06	1.3305971287137874	0.0005225706141840925
cycle_23	3.2373927101314592e-06	1.3305955001425007	-0.00019500752408008193
cycle_24	4.748758918760032e-06	1.3305970115087096	0.0008413251825169499
cycle_25	4.587143609402489e-09	1.3305922673369344	3.8401265555765285e-06
cycle_26	4.907067624404515e-06	1.330597169817415	-0.0005357319511617997
cycle_27	6.566109541528142e-06	1.3305988288593322	0.00011724521710354541
cycle_28	4.756736280198126e-06	1.330597019486071	0.0008235747132616655
cycle_29	4.508461457664037e-06	1.3305967712112483	-0.0007178175853686519
cycle_30	3.2620419443407656e-06	1.3305955247917352	0.00019572290522956726
cycle_31	3.2647817042041893e-06	1.330595527531495	0.00018940783329907118
cycle_32	4.564352808600347e-06	1.3305968271025994	0.0007320324147494506
cycle_33	3.3807301153543357e-06	1.330595643479906	-0.00017661050839168357
cycle_34	5.020464599603258e-09	1.3305922677702553	7.665979860183025e-06
cycle_35	3.2508679111975525e-06	1.330595513617702	-0.00019840948680288628
cycle_36	4.951169705003089e-06	1.3305972139194957	-0.0006406012564201258
cycle_37	5.0600876798645444e-06	1.3305973228374706	-0.0006636462717006797
cycle_38	5.135711356185624e-09	1.330592267885502	1.8097197350464e-05
cycle_39	4.550409811343581e-06	1.330596813159602	0.0007530724860374538
cycle_40	4.513775908598916e-09	1.3305922672635666	-2.2932028037325747e-05
cycle_41	3.2373927101314592e-06	1.3305955001425007	-0.00019500752408008193
cycle_42	3.131453976401577e-06	1.3305953942037672	0.00021395601092205618
cycle_43	3.2482919031795454e-06	1.3305955110416938	0.00019191034908822013
cycle_44	4.644575828549602e-06	1.3305969073256194	0.0008160157126752554
cycle_45	5.314573909009912e-06	1.3305975773236998	0.0006594783479432209
cycle_46	6.2595021943501195e-09	1.3305922690092928	2.9593360421409365e-05
cycle_47	4.457394011836424e-06	1.3305967201438025	0.0007282945085690939
cycle_48	3.3580092293483688e-06	1.3305956207590202	-0.00022393029004558196
cycle_49	4.743018410524602e-06	1.3305970057682013	0.0008226859409170562
cycle_50	5.0705620691093856e-06	1.3305973333118597	-0.0006373407917126817
cycle_51	7.620108766204226e-09	1.3305922703698994	-4.193728191603796e-06
cycle_52	5.008085720903388e-06	1.3305972708355116	0.0008286274805563987
cycle_53	4.743018410524602e-06	1.3305970057682013	0.0008226859409170562
cycle_54	5.101029474929852e-06	1.3305973637792654	-0.0005584149497261381
cycle_55	4.932868912732591e-06	1.3305971956187033	0.0006086922752074342
cycle_56	6.759898640851247e-09	1.3305922695096895	-2.4421377132377575e-05
cycle_57	4.476226167504649e-09	1.3305922672260169	1.01525217720555e-05
cycle_58	3.2373988673173315e-06	1.330595500148658	-0.000194569711903958
