Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.149832257185679e-08	1.3352344760333157	3.0423304422988462e-05
cycle_2	1.209209721242388e-08	1.3352344766270905	-3.6864169493611154e-05
cycle_3	1.185788112145758e-08	1.3352344763928743	3.677099585097654e-05
cycle_4	0.0	1.3352344645349932	0.0
cycle_5	0.0	1.3352344645349932	0.0
cycle_6	0.0	1.3352344645349932	0.0
cycle_7	1.1359917895248373e-08	1.335234475894911	-3.223507723060237e-05
cycle_8	1.1453151871343437e-08	1.3352344759881452	-3.0203030760955762e-05
cycle_9	1.1308748382177214e-08	1.3352344758437416	3.2008072875899796e-05
cycle_10	1.1196004012781202e-08	1.3352344757309973	3.173034860493029e-05
cycle_11	8.046373678460839e-09	1.335234472581367	-2.0401861017260714e-06
cycle_12	4.1350256552163955e-13	1.3352344645354068	-1.2963562667778206e-08
cycle_13	7.990129335944118e-09	1.3352344725251224	-1.8444796964778298e-06
cycle_14	1.133619587090351e-08	1.335234475871189	-3.022884009379334e-05
cycle_15	1.1251859499683547e-08	1.3352344757868528	3.199516661128721e-05
cycle_16	1.2113920921930088e-08	1.3352344766489141	3.523373593372625e-05
cycle_17	1.2113338554442521e-08	1.3352344766483317	3.5003474509187615e-05
cycle_18	7.874792151696397e-09	1.3352344724097853	-1.7967893600756568e-06
cycle_19	1.1251859499683547e-08	1.3352344757868528	3.199516661128721e-05
cycle_20	7.874734864188326e-09	1.335234472409728	1.7810398332818167e-06
cycle_21	5.896949595296519e-13	1.335234464535583	-2.1729944749138141e-07
cycle_22	6.270539643082884e-13	1.3352344645356202	-2.519113354582103e-07
cycle_23	1.2290813755644336e-08	1.335234476825807	-3.527978935613518e-05
cycle_24	0.0	1.3352344645349932	0.0
cycle_25	1.2089455103669877e-08	1.3352344766244482	3.6839987941961194e-05
cycle_26	1.1394880150561448e-08	1.3352344759298733	-2.9951061776001264e-05
cycle_27	1.2113920921930088e-08	1.3352344766489141	3.523373593372625e-05
cycle_28	6.196709811945311e-13	1.335234464535613	2.6487323784296635e-07
cycle_29	1.1251859499683547e-08	1.3352344757868528	3.199516661128721e-05
cycle_30	1.1251859499683547e-08	1.3352344757868528	3.199516661128721e-05
cycle_31	1.1414331868575545e-08	1.335234475949325	3.2225266135055275e-05
cycle_32	1.209209721242388e-08	1.3352344766270905	-3.6864169493611154e-05
cycle_33	1.5378433526613833e-08	1.3352344799134268	-4.826425527182376e-06
cycle_34	1.1198014515656496e-08	1.3352344757330077	-3.1752742622792596e-05
cycle_35	1.1392945309385283e-08	1.3352344759279384	3.0458021666068813e-05
cycle_36	8.048342381439255e-09	1.3352344725833356	1.5765305120263307e-06
cycle_37	7.933419254868568e-09	1.3352344724684124	1.529070435879465e-06
cycle_38	8.048457067477699e-09	1.3352344725834504	-1.5580154605343566e-06
cycle_39	1.1919396580850616e-08	1.3352344764543898	-3.68164218074174e-05
cycle_40	1.1998347260178122e-08	1.3352344765333406	3.496897766791518e-05
cycle_41	1.1196004012781202e-08	1.3352344757309973	3.173034860493029e-05
cycle_42	7.989333361546613e-09	1.3352344725243266	-1.8098670499511194e-06
cycle_43	4.1350256552163955e-13	1.3352344645354068	-1.2963562667778206e-08
cycle_44	1.1147240408515557e-08	1.3352344756822339	3.202988309597421e-05
cycle_45	1.1251859499683547e-08	1.3352344757868528	3.199516661128721e-05
cycle_46	4.134470543704083e-13	1.3352344645354066	1.2962735607136011e-08
cycle_47	1.1394260479580254e-08	1.3352344759292536	-3.021593501384423e-05
cycle_48	0.0	1.3352344645349932	0.0
cycle_49	1.1251859499683547e-08	1.3352344757868528	3.199516661128721e-05
cycle_50	5.823674875671259e-13	1.3352344645355756	2.3026142453863585e-07
cycle_51	7.931463874566447e-09	1.335234472466457	-2.0617198934758107e-06
cycle_52	7.874734864188326e-09	1.335234472409728	1.7810398332818167e-06
cycle_53	7.989333361546613e-09	1.3352344725243266	-1.8098670499511194e-06
cycle_54	1.228824902943515e-08	1.3352344768232423	3.525521029357215e-05
cycle_55	1.1453365478253374e-08	1.3352344759883588	-3.046790483202111e-05
cycle_56	6.196709811945311e-13	1.335234464535613	2.6487323784296635e-07
cycle_57	1.1287706547236098e-08	1.3352344758226997	3.022786491291285e-05
cycle_58	7.933457613074069e-09	1.3352344724684508	-1.579549163077676e-06
cycle_59	1.1451449344335174e-08	1.3352344759864425	3.044500001764261e-05
cycle_60	1.197287241572198e-08	1.3352344765078659	3.6805492692248976e-05
cycle_61	1.537785815353132e-08	1.3352344799128515	4.795669236168365e-06
cycle_62	5.896949595296519e-13	1.335234464535583	-2.1729944749138141e-07
cycle_63	8.046369848191404e-09	1.3352344725813632	2.058705209084799e-06
cycle_64	1.1289367940481299e-08	1.3352344758243613	-2.998556812938702e-05
cycle_65	1.1394880150561448e-08	1.3352344759298733	-2.9951061776001264e-05
cycle_66	5.896949595296519e-13	1.335234464535583	-2.1729944749138141e-07
cycle_67	7.931423628981804e-09	1.335234472466417	2.0458570064163517e-06
cycle_68	1.1860377679973055e-08	1.335234476395371	-3.679471410916735e-05
cycle_69	8.10470146550557e-09	1.3352344726396947	-1.8229455670537575e-06
cycle_70	1.1195797733343227e-08	1.335234475730791	3.1982259519613976e-05
cycle_71	1.1392325638404088e-08	1.3352344759273187	3.0193148428225847e-05
cycle_72	8.048379740444034e-09	1.335234472583373	1.5419186240595018e-06
cycle_73	7.933494916567696e-09	1.3352344724684881	-1.5449373497733454e-06
cycle_74	1.114896774900842e-08	1.335234475683961	-3.180026859489482e-05
cycle_75	1.2029930218648843e-08	1.3352344765649236	3.7035697645793064e-05
cycle_76	1.1803743316107784e-08	1.3352344763387365	-3.656439546373402e-05
