Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.066252252104107e-10	1.327213849863493	-2.444215897179358e-06
cycle_2	2.0537183065272302e-10	1.3272138497622397	3.4406233596628866e-06
cycle_3	2.9749184032312748e-06	1.327216824475271	-6.462125964656895e-05
cycle_4	0.0	1.3272138495568677	0.0
cycle_5	3.9839542562702945e-06	1.327217833511124	0.00053737221509359
cycle_6	4.030546055744377e-06	1.3272178801029235	-0.00048574395046913077
cycle_7	3.983696527598557e-06	1.3272178332533953	0.0005432572108254319
cycle_8	5.115823394408192e-06	1.3272189653802622	-0.0008352972336912456
cycle_9	4.088369053467655e-06	1.327217937925921	-0.0004892425455053084
cycle_10	4.020177100827471e-06	1.3272178697339685	0.0004776932789928856
cycle_11	4.1000604574237265e-06	1.327217949617325	0.0004806138715064967
cycle_12	0.0	1.3272138495568677	0.0
cycle_13	0.0	1.3272138495568677	0.0
cycle_14	2.9971510509541055e-06	1.3272168467079186	-5.8758720050566815e-05
cycle_15	5.115877003969427e-06	1.3272189654338717	-0.0008314161261780417
cycle_16	5.110142196285139e-06	1.327218959699064	0.0008246311010624008
cycle_17	2.9962761393109716e-06	1.3272168458330071	5.2765311012170635e-05
cycle_18	3.948228719907743e-06	1.3272177977855877	0.0005398519393425838
cycle_19	3.927429704175811e-06	1.3272177769865718	0.000539432375734894
cycle_20	1.5176188083998454e-10	1.3272138497086297	4.401806295573074e-07
cycle_21	6.123850655737062e-06	1.3272199734075234	0.00033458213692899585
cycle_22	3.995301460335554e-06	1.327217844858328	-0.0005571208953572548
cycle_23	5.023819235117077e-06	1.3272188733761028	-0.0008964112481514297
cycle_24	1.5176188083998454e-10	1.3272138497086297	4.401806295573074e-07
cycle_25	4.113753567791534e-06	1.3272179633104355	0.00047859647607095823
cycle_26	5.115823394408192e-06	1.3272189653802622	-0.0008352972336912456
cycle_27	4.07777631256101e-06	1.3272179273331803	0.0004810764533123013
cycle_28	3.0171240456011716e-06	1.3272168666809132	6.151347300437093e-05
cycle_29	6.123855368744824e-06	1.3272199734122365	0.00033502246460753726
cycle_30	4.019572529434523e-06	1.3272178691293972	0.000546662072840931
cycle_31	3.0178785147549902e-06	1.3272168674353826	-6.754845717871216e-05
cycle_32	4.9661103204701185e-06	1.3272188156671882	0.0008844180791669487
cycle_33	3.066192300060777e-10	1.327213849863487	2.4436026526686305e-06
cycle_34	3.938537183445501e-06	1.327217788094051	-0.0005472982926078562
cycle_35	3.066252252104107e-10	1.327213849863493	-2.444215897179358e-06
cycle_36	3.066192300060777e-10	1.327213849863487	2.4436026526686305e-06
cycle_37	4.078029328224986e-06	1.327217927586196	0.00047475112990191803
cycle_38	5.137666639176697e-06	1.3272189872235067	-0.0008348787785028566
cycle_39	6.087614038419176e-06	1.3272199371709061	0.0003384994427185206
cycle_40	2.9971510509541055e-06	1.3272168467079186	-5.8758720050566815e-05
cycle_41	6.140421742240054e-06	1.32721998997861	-0.0003472865760136279
cycle_42	3.037865598853884e-06	1.3272168874224666	6.537392323829883e-05
cycle_43	6.104545740404088e-06	1.3272199541026082	-0.00035069143802912706
cycle_44	4.004744700081275e-06	1.3272178543015678	0.0005495612637120284
cycle_45	3.983696527598557e-06	1.3272178332533953	0.0005432572108254319
cycle_46	3.0168174263711656e-06	1.327216866374294	5.90698703517023e-05
cycle_47	4.07777631256101e-06	1.3272179273331803	0.0004810764533123013
cycle_48	3.995301450621103e-06	1.3272178448583185	-0.0005453514193409781
cycle_49	4.1357846969902745e-06	1.3272179853415647	0.0004844592176755369
cycle_50	2.9950277911638956e-06	1.327216844584659	6.253252267651721e-05
cycle_51	4.088369053467655e-06	1.327217937925921	-0.0004892425455053084
cycle_52	4.078029328224986e-06	1.327217927586196	0.00047475112990191803
cycle_53	5.037058236678771e-06	1.3272188866151042	0.0008906720545373559
cycle_54	4.124605670785542e-06	1.3272179741625385	-0.0004931598512948332
cycle_55	3.01757188952978e-06	1.3272168671287574	-6.51042412815328e-05
cycle_56	4.07777631256101e-06	1.3272179273331803	0.0004810764533123013
cycle_57	5.016062411322686e-06	1.327218865619279	0.0008868118585755314
cycle_58	3.066192300060777e-10	1.327213849863487	2.4436026526686305e-06
cycle_59	3.01757188952978e-06	1.3272168671287574	-6.51042412815328e-05
cycle_60	1.5176226941804316e-10	1.32721384970863	-4.40484153541032e-07
cycle_61	6.104545740404088e-06	1.3272199541026082	-0.00035069143802912706
cycle_62	2.9971510509541055e-06	1.3272168467079186	-5.8758720050566815e-05
cycle_63	4.07777631256101e-06	1.3272179273331803	0.0004810764533123013
cycle_64	3.0168174263711656e-06	1.327216866374294	5.90698703517023e-05
cycle_65	4.019673782829081e-06	1.3272178692306504	0.0005407772335840888
cycle_66	2.577189572861016e-10	1.3272138498145867	5.88448028443489e-06
cycle_67	4.113647601000636e-06	1.3272179632044687	0.0004849216524323574
cycle_68	3.9950437316638165e-06	1.3272178446005993	-0.000551235899625413
cycle_69	2.0537183065272302e-10	1.3272138497622397	3.4406233596628866e-06
cycle_70	2.577189572861016e-10	1.3272138498145867	5.88448028443489e-06
cycle_71	4.078029328224986e-06	1.327217927586196	0.00047475112990191803
cycle_72	2.0065843431282815e-10	1.327213849757526	3.880960464219818e-06
cycle_73	5.038009804836374e-06	1.3272188875666726	0.000818818638982588
cycle_74	2.0065843431282815e-10	1.327213849757526	3.880960464219818e-06
cycle_75	2.5300556094620674e-10	1.3272138498098731	6.324817388991821e-06
cycle_76	5.016062411322686e-06	1.327218865619279	0.0008868118585755314
cycle_77	1.5176226941804316e-10	1.32721384970863	-4.40484153541032e-07
cycle_78	4.040362982959955e-06	1.3272178899198506	0.0005470816454430927
cycle_79	4.088369053467655e-06	1.327217937925921	-0.0004892425455053084
cycle_80	5.087364226774582e-06	1.3272189369210945	0.000893065477519106
cycle_81	3.974622893088142e-06	1.3272178241797608	-0.000544890378394447
cycle_82	3.037865598853884e-06	1.3272168874224666	6.537392323829883e-05
cycle_83	3.983696527598557e-06	1.3272178332533953	0.0005432572108254319
cycle_84	5.064952750932772e-06	1.3272189145096185	-0.0008289214738316786
cycle_85	5.137666639176697e-06	1.3272189872235067	-0.0008348787785028566
cycle_86	1.5176226941804316e-10	1.32721384970863	-4.40484153541032e-07
cycle_87	4.004643456401169e-06	1.3272178542003241	0.0005436766269525939
cycle_88	5.159866051873685e-06	1.3272190094229197	-0.0008383418410893295
cycle_89	4.1001664141115945e-06	1.3272179497232819	0.0004869388359444726
cycle_90	2.0065843431282815e-10	1.327213849757526	3.880960464219818e-06
cycle_91	2.0537183065272302e-10	1.3272138497622397	3.4406233596628866e-06
cycle_92	6.087765800688594e-06	1.3272199373226685	0.0003380589585649796
cycle_93	1.5176226941804316e-10	1.32721384970863	-4.40484153541032e-07
cycle_94	4.0557966703991255e-06	1.327217905353538	0.000481538731105291
cycle_95	0.0	1.3272138495568677	0.0
cycle_96	3.963053987143805e-06	1.327217812610855	0.0005428374907427425
cycle_97	2.0066254213801926e-10	1.3272138497575303	-3.881361785307291e-06
cycle_98	2.0065843431282815e-10	1.327213849757526	3.880960464219818e-06
cycle_99	4.078029328224986e-06	1.327217927586196	0.00047475112990191803
cycle_100	4.0557966703991255e-06	1.327217905353538	0.000481538731105291
