Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.184796676907297e-09	1.3709923325951519	-9.021801702979726e-06
cycle_2	2.2341899441613577e-09	1.370992332644545	9.895961225581118e-06
cycle_3	1.904267854513364e-09	1.370992332314623	3.3044357344858e-06
cycle_4	2.3184539843512653e-09	1.3709923327288092	5.710958450588777e-06
cycle_5	1.904267854513364e-09	1.370992332314623	3.3044357344858e-06
cycle_6	1.904267854513364e-09	1.370992332314623	3.3044357344858e-06
cycle_7	0.0	1.3709923304103553	0.0
cycle_8	2.2343080163800266e-09	1.3709923326446631	-9.900429723208592e-06
cycle_9	2.6484498483192453e-09	1.3709923330588052	8.759300592631192e-07
cycle_10	2.184693481677158e-09	1.3709923325950486	9.017432213043186e-06
cycle_11	2.3184539843512653e-09	1.3709923327288092	5.710958450588777e-06
cycle_12	2.3185277586712516e-09	1.3709923327288829	-5.715595431832199e-06
cycle_13	2.367950446835465e-09	1.3709923327783058	6.589487463126709e-06
cycle_14	1.9042972754235166e-09	1.3709923323146525	-3.3082442991161365e-06
cycle_15	2.2341899441613577e-09	1.370992332644545	9.895961225581118e-06
cycle_16	2.2341899441613577e-09	1.370992332644545	9.895961225581118e-06
cycle_17	0.0	1.3709923304103553	0.0
cycle_18	2.367950446835465e-09	1.3709923327783058	6.589487463126709e-06
cycle_19	0.0	1.3709923304103553	0.0
cycle_20	0.0	1.3709923304103553	0.0
cycle_21	2.6484498483192453e-09	1.3709923330588052	8.759300592631192e-07
cycle_22	2.184693481677158e-09	1.3709923325950486	9.017432213043186e-06
cycle_23	2.184796676907297e-09	1.3709923325951519	-9.021801702979726e-06
cycle_24	0.0	1.3709923304103553	0.0
cycle_25	2.3680390981439814e-09	1.3709923327783944	-6.594223452061065e-06
cycle_26	2.184693481677158e-09	1.3709923325950486	9.017432213043186e-06
cycle_27	0.0	1.3709923304103553	0.0
cycle_28	2.6484647253077753e-09	1.37099233305882	-8.812269735036793e-07
cycle_29	2.184796676907297e-09	1.3709923325951519	-9.021801702979726e-06
cycle_30	1.904267854513364e-09	1.370992332314623	3.3044357344858e-06
cycle_31	2.6484647253077753e-09	1.37099233305882	-8.812269735036793e-07
cycle_32	2.3680390981439814e-09	1.3709923327783944	-6.594223452061065e-06
cycle_33	2.3185277586712516e-09	1.3709923327288829	-5.715595431832199e-06
cycle_34	0.0	1.3709923304103553	0.0
cycle_35	1.9042972754235166e-09	1.3709923323146525	-3.3082442991161365e-06
cycle_36	1.9042972754235166e-09	1.3709923323146525	-3.3082442991161365e-06
cycle_37	2.184693481677158e-09	1.3709923325950486	9.017432213043186e-06
cycle_38	2.367950446835465e-09	1.3709923327783058	6.589487463126709e-06
cycle_39	1.9042972754235166e-09	1.3709923323146525	-3.3082442991161365e-06
cycle_40	1.904267854513364e-09	1.370992332314623	3.3044357344858e-06
cycle_41	2.6484498483192453e-09	1.3709923330588052	8.759300592631192e-07
cycle_42	1.904267854513364e-09	1.370992332314623	3.3044357344858e-06
cycle_43	1.904267854513364e-09	1.370992332314623	3.3044357344858e-06
cycle_44	2.6484498483192453e-09	1.3709923330588052	8.759300592631192e-07
cycle_45	0.0	1.3709923304103553	0.0
cycle_46	0.0	1.3709923304103553	0.0
cycle_47	2.3680390981439814e-09	1.3709923327783944	-6.594223452061065e-06
cycle_48	2.6484647253077753e-09	1.37099233305882	-8.812269735036793e-07
cycle_49	2.184796676907297e-09	1.3709923325951519	-9.021801702979726e-06
cycle_50	0.0	1.3709923304103553	0.0
cycle_51	0.0	1.3709923304103553	0.0
cycle_52	0.0	1.3709923304103553	0.0
cycle_53	1.904267854513364e-09	1.370992332314623	3.3044357344858e-06
cycle_54	2.6484647253077753e-09	1.37099233305882	-8.812269735036793e-07
cycle_55	2.3680390981439814e-09	1.3709923327783944	-6.594223452061065e-06
cycle_56	2.184693481677158e-09	1.3709923325950486	9.017432213043186e-06
cycle_57	2.6484498483192453e-09	1.3709923330588052	8.759300592631192e-07
cycle_58	2.367950446835465e-09	1.3709923327783058	6.589487463126709e-06
cycle_59	0.0	1.3709923304103553	0.0
cycle_60	1.9042972754235166e-09	1.3709923323146525	-3.3082442991161365e-06
cycle_61	2.6484498483192453e-09	1.3709923330588052	8.759300592631192e-07
cycle_62	0.0	1.3709923304103553	0.0
cycle_63	0.0	1.3709923304103553	0.0
cycle_64	0.0	1.3709923304103553	0.0
cycle_65	2.3184539843512653e-09	1.3709923327288092	5.710958450588777e-06
cycle_66	0.0	1.3709923304103553	0.0
cycle_67	1.904267854513364e-09	1.370992332314623	3.3044357344858e-06
cycle_68	2.367950446835465e-09	1.3709923327783058	6.589487463126709e-06
cycle_69	2.3680390981439814e-09	1.3709923327783944	-6.594223452061065e-06
cycle_70	2.3184539843512653e-09	1.3709923327288092	5.710958450588777e-06
cycle_71	2.3680390981439814e-09	1.3709923327783944	-6.594223452061065e-06
cycle_72	2.367950446835465e-09	1.3709923327783058	6.589487463126709e-06
cycle_73	2.3184539843512653e-09	1.3709923327288092	5.710958450588777e-06
cycle_74	2.3680390981439814e-09	1.3709923327783944	-6.594223452061065e-06
cycle_75	2.184693481677158e-09	1.3709923325950486	9.017432213043186e-06
cycle_76	1.9042972754235166e-09	1.3709923323146525	-3.3082442991161365e-06
cycle_77	0.0	1.3709923304103553	0.0
cycle_78	2.3185277586712516e-09	1.3709923327288829	-5.715595431832199e-06
cycle_79	2.2343080163800266e-09	1.3709923326446631	-9.900429723208592e-06
cycle_80	0.0	1.3709923304103553	0.0
cycle_81	0.0	1.3709923304103553	0.0
cycle_82	2.184796676907297e-09	1.3709923325951519	-9.021801702979726e-06
cycle_83	0.0	1.3709923304103553	0.0
cycle_84	2.6484647253077753e-09	1.37099233305882	-8.812269735036793e-07
cycle_85	0.0	1.3709923304103553	0.0
cycle_86	0.0	1.3709923304103553	0.0
cycle_87	2.184796676907297e-09	1.3709923325951519	-9.021801702979726e-06
cycle_88	0.0	1.3709923304103553	0.0
cycle_89	2.2341899441613577e-09	1.370992332644545	9.895961225581118e-06
cycle_90	2.3680390981439814e-09	1.3709923327783944	-6.594223452061065e-06
cycle_91	2.184693481677158e-09	1.3709923325950486	9.017432213043186e-06
cycle_92	1.9042972754235166e-09	1.3709923323146525	-3.3082442991161365e-06
cycle_93	1.904267854513364e-09	1.370992332314623	3.3044357344858e-06
cycle_94	2.3184539843512653e-09	1.3709923327288092	5.710958450588777e-06
cycle_95	0.0	1.3709923304103553	0.0
cycle_96	2.3680390981439814e-09	1.3709923327783944	-6.594223452061065e-06
cycle_97	2.184693481677158e-09	1.3709923325950486	9.017432213043186e-06
cycle_98	2.184796676907297e-09	1.3709923325951519	-9.021801702979726e-06
cycle_99	2.184796676907297e-09	1.3709923325951519	-9.021801702979726e-06
cycle_100	2.3185277586712516e-09	1.3709923327288829	-5.715595431832199e-06
