Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.576366921670854e-10	1.3027526261109514	1.1658362959410251e-05
cycle_2	0.0	1.3027526251533148	0.0
cycle_3	9.576366921670854e-10	1.3027526261109514	1.1658362959410251e-05
cycle_4	2.008866932301512e-06	1.3027546340202472	0.0005716410557373708
cycle_5	2.077077761841739e-06	1.3027547022310766	-0.0005446224350526552
cycle_6	2.0979940414944664e-06	1.3027547231473562	0.0005841503114225044
cycle_7	2.0979940414944664e-06	1.3027547231473562	0.0005841503114225044
cycle_8	1.988694351140463e-06	1.302754613847666	-0.0005328748381889237
cycle_9	0.0	1.3027526251533148	0.0
cycle_10	1.3012221949937341e-06	1.3027539263755097	2.0949629097155587e-05
cycle_11	2.0713069565081454e-06	1.3027546964602712	0.0005530725689840699
cycle_12	2.070336394710548e-06	1.3027546954897096	0.0005404750406562409
cycle_13	9.800482647648323e-10	1.302752626133363	1.2129407820249405e-05
cycle_14	2.0158167872708077e-06	1.302754640970102	-0.000575665719726115
cycle_15	9.48150224999722e-10	1.3027526261014648	1.2126483466989857e-05
cycle_16	1.3012221949937341e-06	1.3027539263755097	2.0949629097155587e-05
cycle_17	1.2754051659791266e-06	1.3027539005584807	-1.139879670608579e-05
cycle_18	1.2751952232492592e-06	1.302753900348538	8.848199415378843e-06
cycle_19	2.0982073100084264e-06	1.3027547233606247	0.0005399790854636599
cycle_20	2.1197087518576296e-06	1.3027547448620667	-0.0005781069885965051
cycle_21	0.0	1.3027526251533148	0.0
cycle_22	5.759341892286329e-10	1.302752625729249	-4.686869552461559e-07
cycle_23	2.0562474816743226e-06	1.3027546814007964	0.0005619383904976738
cycle_24	1.3523323016961797e-09	1.302752626505647	4.697149401100553e-07
cycle_25	2.9291717083546054e-06	1.302755554325023	-2.531745074058067e-05
cycle_26	2.0096615744313873e-06	1.3027546348148893	0.000528408414974868
cycle_27	1.2744061294589493e-06	1.302753899559444	3.263579236456593e-05
cycle_28	2.1464571688945e-06	1.3027547716104835	0.0005618510237288543
cycle_29	1.2752176405395055e-06	1.3027539003709552	8.377109725732357e-06
cycle_30	0.0	1.3027526251533148	0.0
cycle_31	2.12535093396804e-06	1.3027547505042487	0.000596250411183552
cycle_32	5.759330790056083e-10	1.3027526257292479	4.6753508775587704e-07
cycle_33	2.189052159873306e-06	1.3027548142054746	0.0005966576310193483
cycle_34	2.9911649402358798e-06	1.302755616318255	-1.3252149212883424e-05
cycle_35	2.1602005418897008e-06	1.3027547853538566	0.0005520443869913572
cycle_36	2.0989517450775708e-06	1.3027547241050597	0.0005724900331225413
cycle_37	9.576366921670854e-10	1.3027526261109514	1.1658362959410251e-05
cycle_38	5.759330790056083e-10	1.3027526257292479	4.6753508775587704e-07
cycle_39	1.2470492369853758e-06	1.3027538722025518	2.0535692603518285e-05
cycle_40	1.2471525481783097e-06	1.302753872305863	-2.3029891428161253e-05
cycle_41	2.0989517450775708e-06	1.3027547241050597	0.0005724900331225413
cycle_42	9.57703583104319e-10	1.3027526261110185	-1.1660278299963078e-05
cycle_43	2.1195344038216213e-06	1.3027547446877186	0.0005744734623884251
cycle_44	1.248401569287072e-06	1.302753873554884	2.100540754362834e-05
cycle_45	2.0834736424446554e-06	1.3027547086269573	-0.0005668797072972409
cycle_46	2.0158167872708077e-06	1.302754640970102	-0.000575665719726115
cycle_47	2.9285957741653768e-06	1.302755553749089	-2.4848763785334516e-05
cycle_48	5.759330790056083e-10	1.3027526257292479	4.6753508775587704e-07
cycle_49	2.0100656885069235e-06	1.3027546352190034	0.0005410065097503636
cycle_50	9.48150224999722e-10	1.3027526261014648	1.2126483466989857e-05
cycle_51	2.9285957741653768e-06	1.302755553749089	-2.4848763785334516e-05
cycle_52	2.0989516781866335e-06	1.302754724104993	0.0005958086743819146
cycle_53	2.1626529040918996e-06	1.302754787806219	0.0005962158942177109
cycle_54	2.9280225663508297e-06	1.302755553175881	1.899218376633094e-05
cycle_55	9.70561797597469e-10	1.3027526261238767	1.259752832782901e-05
cycle_56	9.482182261599803e-10	1.302752626101533	-1.2128379835385505e-05
cycle_57	1.2218121669405058e-06	1.3027538469654818	-1.0406028292941905e-05
cycle_58	2.070336394710548e-06	1.3027546954897096	0.0005404750406562409
cycle_59	1.2470492369853758e-06	1.3027538722025518	2.0535692603518285e-05
cycle_60	2.030853850976122e-06	1.3027546560071657	-0.0005658908166881194
cycle_61	2.1405922814854428e-06	1.3027547657455962	-0.0005442147438258216
cycle_62	9.576366921670854e-10	1.3027526261109514	1.1658362959410251e-05
cycle_63	9.48150224999722e-10	1.3027526261014648	1.2126483466989857e-05
cycle_64	9.800482647648323e-10	1.302752626133363	1.2129407820249405e-05
cycle_65	2.049744182608393e-06	1.3027546748974974	0.00056227837315731
cycle_66	9.48150224999722e-10	1.3027526261014648	1.2126483466989857e-05
cycle_67	2.9926719424810955e-06	1.302755617825257	3.1525887069117076e-05
cycle_68	2.1048419776015237e-06	1.3027547299952924	-0.0005441821148530757
cycle_69	1.248401569287072e-06	1.302753873554884	2.100540754362834e-05
cycle_70	2.1259008285423597e-06	1.3027547510541433	-0.0005665914443391262
