Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.739613395672194e-09	1.2995007878064073	4.969399776344474e-06
cycle_2	3.7511523331978935e-09	1.2995007858179464	-2.4709463789740482e-05
cycle_3	4.426563560144814e-09	1.2995007864933577	2.5181663246165442e-05
cycle_4	4.238998096983693e-09	1.2995007863057921	2.967661302916147e-05
cycle_5	2.4381024976705135e-09	1.2995007845048967	-4.497200319919514e-06
cycle_6	4.238998096983693e-09	1.2995007863057921	2.967661302916147e-05
cycle_7	3.750637578292526e-09	1.2995007858174317	2.4701961999995525e-05
cycle_8	3.938676162995591e-09	1.2995007860054701	-2.021488909631497e-05
cycle_9	4.426563560144814e-09	1.2995007864933577	2.5181663246165442e-05
cycle_10	4.426563560144814e-09	1.2995007864933577	2.5181663246165442e-05
cycle_11	0.0	1.299500782066794	0.0
cycle_12	4.238998096983693e-09	1.2995007863057921	2.967661302916147e-05
cycle_13	5.739869690657429e-09	1.2995007878066638	-4.980879259375293e-06
cycle_14	2.4381024976705135e-09	1.2995007845048967	-4.497200319919514e-06
cycle_15	2.43806086430709e-09	1.299500784504855	4.4923241565020255e-06
cycle_16	0.0	1.299500782066794	0.0
cycle_17	0.0	1.299500782066794	0.0
cycle_18	3.938676162995591e-09	1.2995007860054701	-2.021488909631497e-05
cycle_19	5.739613395672194e-09	1.2995007878064073	4.969399776344474e-06
cycle_20	4.239769146874295e-09	1.299500786306563	-2.9685091796294305e-05
cycle_21	3.7511523331978935e-09	1.2995007858179464	-2.4709463789740482e-05
cycle_22	2.43806086430709e-09	1.299500784504855	4.4923241565020255e-06
cycle_23	3.750637578292526e-09	1.2995007858174317	2.4701961999995525e-05
cycle_24	0.0	1.299500782066794	0.0
cycle_25	4.238998096983693e-09	1.2995007863057921	2.967661302916147e-05
cycle_26	2.43806086430709e-09	1.299500784504855	4.4923241565020255e-06
cycle_27	0.0	1.299500782066794	0.0
cycle_28	0.0	1.299500782066794	0.0
