Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1726310478188395e-09	1.3319091423817815	1.1507286507450587e-05
cycle_2	1.1851409853491646e-09	1.3319091423942915	-1.0998053274147157e-05
cycle_3	1.1726310478188395e-09	1.3319091423817815	1.1507286507450587e-05
cycle_4	0.0	1.3319091412091506	0.0
cycle_5	1.1530043586560623e-09	1.331909142362155	-1.0326517179248818e-05
cycle_6	1.1530043586560623e-09	1.331909142362155	-1.0326517179248818e-05
cycle_7	1.1529361909623503e-09	1.3319091423620868	1.0324211238643688e-05
cycle_8	1.1530043586560623e-09	1.331909142362155	-1.0326517179248818e-05
cycle_9	0.0	1.3319091412091506	0.0
cycle_10	7.832782200623001e-10	1.3319091419924287	5.108077271165357e-07
cycle_11	1.1726310478188395e-09	1.3319091423817815	1.1507286507450587e-05
cycle_12	0.0	1.3319091412091506	0.0
cycle_13	7.83279885396837e-10	1.3319091419924305	-5.123742847779056e-07
cycle_14	0.0	1.3319091412091506	0.0
cycle_15	1.5423571864126018e-09	1.331909142751508	6.699616010852338e-07
cycle_16	7.832782200623001e-10	1.3319091419924287	5.108077271165357e-07
cycle_17	1.1727090964974707e-09	1.3319091423818596	-1.1509631847150814e-05
cycle_18	0.0	1.3319091412091506	0.0
cycle_19	7.83279885396837e-10	1.3319091419924305	-5.123742847779056e-07
cycle_20	1.1850646020050704e-09	1.331909142394215	1.0995683068559803e-05
cycle_21	0.0	1.3319091412091506	0.0
cycle_22	0.0	1.3319091412091506	0.0
cycle_23	0.0	1.3319091412091506	0.0
cycle_24	0.0	1.3319091412091506	0.0
cycle_25	1.1405026367761195e-09	1.3319091423496534	1.0835814677534472e-05
cycle_26	1.1405026367761195e-09	1.3319091423496534	1.0835814677534472e-05
cycle_27	1.1405026367761195e-09	1.3319091423496534	1.0835814677534472e-05
cycle_28	1.1405026367761195e-09	1.3319091423496534	1.0835814677534472e-05
cycle_29	1.1850646020050704e-09	1.331909142394215	1.0995683068559803e-05
cycle_30	1.1530043586560623e-09	1.331909142362155	-1.0326517179248818e-05
cycle_31	0.0	1.3319091412091506	0.0
cycle_32	1.5423571864126018e-09	1.331909142751508	6.699616010852338e-07
cycle_33	1.1530043586560623e-09	1.331909142362155	-1.0326517179248818e-05
cycle_34	0.0	1.3319091412091506	0.0
cycle_35	0.0	1.3319091412091506	0.0
