Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.081077031869995e-09	1.290597469421693	2.7023301901685226e-05
cycle_2	4.498264094543458e-09	1.2905974698388802	2.8391980641528924e-05
cycle_3	4.374426876285753e-09	1.2905974697150429	2.7978592367305932e-05
cycle_4	5.518361934075955e-09	1.290597470858978	2.882630474365655e-05
cycle_5	4.081077031869995e-09	1.290597469421693	2.7023301901685226e-05
cycle_6	4.284793242437246e-09	1.2905974696254092	-2.7716215736495187e-05
cycle_7	4.284793242437246e-09	1.2905974696254092	-2.7716215736495187e-05
cycle_8	4.6401326669887055e-09	1.2905974699807488	-1.9856531514483855e-05
cycle_9	6.720904777157699e-09	1.290597472061521	8.70217495152481e-06
cycle_10	6.7204821707633755e-09	1.2905974720610982	8.973211221785515e-06
cycle_11	6.927987739047126e-09	1.2905974722686038	-8.302311726993139e-06
cycle_12	2.679209964995266e-09	1.290597468019826	-7.591682925356391e-06
cycle_13	4.284793242437246e-09	1.2905974696254092	-2.7716215736495187e-05
cycle_14	4.200718051183827e-09	1.290597469541334	2.7436694373772497e-05
cycle_15	3.417321980947463e-12	1.2905974653440333	2.710324303323297e-07
cycle_16	4.439219047913667e-09	1.2905974697798352	2.0124153838785297e-05
cycle_17	6.927477091966949e-09	1.290597472268093	7.746384567297593e-06
cycle_18	5.517086787421022e-12	1.2905974653461332	6.845424663781685e-07
cycle_19	5.4064018817356896e-09	1.2905974707470178	-2.8152681517790157e-05
cycle_20	3.417321980947463e-12	1.2905974653440333	2.710324303323297e-07
cycle_21	2.7680860936740714e-09	1.290597468108702	8.541819463581124e-06
cycle_22	6.556200027318937e-12	1.2905974653471723	9.612430830752139e-07
cycle_23	2.990886427411965e-09	1.2905974683315025	-7.178482457848023e-06
cycle_24	0.0	1.290597465340616	0.0
cycle_25	5.519424639555126e-09	1.2905974708600407	-2.6926174867214492e-05
cycle_26	3.417321980947463e-12	1.2905974653440333	-2.7103926503180276e-07
cycle_27	4.291349442464565e-09	1.2905974696319655	-2.6754972653419973e-05
cycle_28	4.2034344338581775e-09	1.2905974695440505	2.647544201811458e-05
cycle_29	4.531630404258635e-09	1.2905974698722464	2.0118395594459493e-05
cycle_30	8.233469461771392e-12	1.2905974653488494	-2.7670988927974705e-07
cycle_31	2.679209964995266e-09	1.290597468019826	-7.591682925356391e-06
cycle_32	5.074404896276974e-09	1.290597470415021	3.546016857869372e-05
cycle_33	2.7680860936740714e-09	1.290597468108702	8.541819463581124e-06
cycle_34	7.199678131453169e-09	1.2905974725402942	-9.263833022354895e-06
cycle_35	4.646266260621701e-09	1.2905974699868823	-1.8624252161147936e-05
cycle_36	5.2481137213789e-09	1.2905974705887298	3.6002066572227154e-05
cycle_37	4.6401326669887055e-09	1.2905974699807488	-1.9856531514483855e-05
cycle_38	5.518361934075955e-09	1.290597470858978	2.882630474365655e-05
cycle_39	2.8821480757557083e-09	1.290597468222764	7.580455756828197e-06
cycle_40	5.630152954960721e-09	1.290597470970769	2.855515711097656e-05
cycle_41	5.788237833481702e-09	1.290597471128854	2.9102736489206027e-05
cycle_42	5.1633588515898055e-09	1.2905974705039749	3.504656749236945e-05
cycle_43	3.417321980947463e-12	1.2905974653440333	-2.7103926503180276e-07
cycle_44	7.138257041017226e-09	1.2905974724788731	-7.07590233817168e-06
cycle_45	3.0755313851216215e-09	1.2905974684161474	8.127999874818492e-06
cycle_46	5.519666779196797e-09	1.2905974708602828	3.6963044624083174e-05
cycle_47	6.133593632995371e-12	1.2905974653467496	1.2322793533359189e-06
cycle_48	4.083793303522043e-09	1.2905974694244093	2.7984548824688815e-05
cycle_49	5.5132674536828574e-09	1.2905974708538837	2.7870726007017677e-05
cycle_50	5.517086787421022e-12	1.2905974653461332	6.845424663781685e-07
cycle_51	6.7204821707633755e-09	1.2905974720610982	8.973211221785515e-06
cycle_52	5.5132674536828574e-09	1.2905974708538837	2.7870726007017677e-05
cycle_53	2.9918156840835763e-09	1.2905974683324317	6.8957980999262425e-06
cycle_54	5.253594115295357e-09	1.2905974705942103	-2.7604791244029148e-05
cycle_55	4.535343267608738e-09	1.2905974698759595	-1.889517708031363e-05
cycle_56	5.517086787421022e-12	1.2905974653461332	6.845424663781685e-07
cycle_57	5.790337653799327e-09	1.2905974711309538	2.8147150558321954e-05
cycle_58	7.19945275617917e-09	1.2905974725400688	8.978398044257041e-06
cycle_59	6.5563110496213994e-12	1.2905974653471723	-9.612561955862908e-07
cycle_60	4.2841548641980864e-09	1.2905974696247708	2.7707646787999973e-05
cycle_61	5.157841709291233e-09	1.2905974704984577	3.5731120992921195e-05
cycle_62	5.518361934075955e-09	1.290597470858978	2.882630474365655e-05
cycle_63	4.531630404258635e-09	1.2905974698722464	2.0118395594459493e-05
cycle_64	4.2841548641980864e-09	1.2905974696247708	2.7707646787999973e-05
cycle_65	6.556200027318937e-12	1.2905974653471723	9.612430830752139e-07
cycle_66	5.517086787421022e-12	1.2905974653461332	6.845424663781685e-07
cycle_67	4.853267232540759e-09	1.2905974701938834	2.080262192588611e-05
cycle_68	7.199030149784846e-09	1.290597472539646	9.249434314517746e-06
cycle_69	5.074404896276974e-09	1.290597470415021	3.546016857869372e-05
cycle_70	2.7680860936740714e-09	1.290597468108702	8.541819463581124e-06
cycle_71	3.417321980947463e-12	1.2905974653440333	-2.7103926503180276e-07
cycle_72	6.454779710729497e-09	1.2905974717953959	7.74119146923491e-06
cycle_73	2.679132193872391e-09	1.2905974680197483	7.586324582975479e-06
cycle_74	4.754366345061101e-09	1.2905974700949823	1.9576101174645366e-05
cycle_75	5.629092247882994e-09	1.2905974709697083	-2.7610832524116447e-05
cycle_76	4.284793242437246e-09	1.2905974696254092	-2.7716215736495187e-05
cycle_77	5.518361934075955e-09	1.290597470858978	2.882630474365655e-05
cycle_78	8.233469461771392e-12	1.2905974653488494	-2.7670988927974705e-07
cycle_79	4.290711175247708e-09	1.2905974696313272	2.6746390592413682e-05
cycle_80	2.792254649719439e-09	1.2905974681328707	-6.907247981080555e-06
cycle_81	4.754894755709671e-09	1.290597470095511	-1.9585610434746936e-05
cycle_82	3.417321980947463e-12	1.2905974653440333	2.710324303323297e-07
cycle_83	3.0756269198128905e-09	1.290597468416243	-8.134151033123427e-06
cycle_84	4.498985184397952e-09	1.2905974698396012	-2.8400977891196444e-05
cycle_85	4.436080169867296e-09	1.2905974697766962	1.889187149067828e-05
cycle_86	4.5009804772178086e-09	1.2905974698415965	2.743072828587101e-05
cycle_87	4.96566937568943e-09	1.2905974703062855	-2.0541405019780523e-05
cycle_88	6.927987739047126e-09	1.2905974722686038	-7.760240031629007e-06
cycle_89	2.679132193872391e-09	1.2905974680197483	7.586324582975479e-06
cycle_90	4.2841548641980864e-09	1.2905974696247708	2.7707646787999973e-05
cycle_91	2.793293762959337e-09	1.2905974681339099	-6.63054736438351e-06
cycle_92	4.377143147937801e-09	1.2905974697177591	2.893983929030952e-05
cycle_93	0.0	1.290597465340616	0.0
cycle_94	4.5322043895623665e-09	1.2905974698728206	-2.0127459428420647e-05
cycle_95	0.0	1.290597465340616	0.0
cycle_96	2.8822343400847217e-09	1.2905974682228505	-7.58622013935506e-06
cycle_97	4.895556571238302e-09	1.2905974702361727	3.477013367070292e-05
cycle_98	3.993800290480465e-09	1.2905974693344162	2.6752353327386125e-05
cycle_99	4.5009804772178086e-09	1.2905974698415965	2.743072828587101e-05
cycle_100	5.074404896276974e-09	1.290597470415021	3.546016857869372e-05
