Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.884432293541849e-08	1.3101245614904602	5.921137642750374e-05
cycle_2	1.5479403037144124e-08	1.3101245581255403	1.2994104801822282e-05
cycle_3	5.668733432662165e-08	1.3101245993334716	-1.2731729150783355e-05
cycle_4	6.017402126579086e-08	1.3101246028201585	-5.033517315888858e-05
cycle_5	1.6770962396606137e-10	1.3101245428138468	2.284832904597689e-06
cycle_6	1.1988778025884272e-08	1.3101245546349154	1.2547005311780435e-05
cycle_7	6.620015713387772e-08	1.3101246088462943	-6.146407390317243e-05
cycle_8	2.4068340709337832e-08	1.310124566714478	6.543798754093944e-05
cycle_9	2.2362375617923647e-08	1.310124565008513	5.9575196259709085e-05
cycle_10	7.945377633600259e-08	1.3101246220999136	0.00011285716452441585
cycle_11	1.8033840643028043e-08	1.310124560679978	1.0546966136226743e-05
cycle_12	2.4312281798888336e-08	1.310124566958419	5.936244742626995e-05
cycle_13	7.747168684346661e-08	1.310124620117824	0.00011565049773493152
cycle_14	2.174640356678026e-08	1.3101245643925408	3.991770275185713e-05
cycle_15	1.1732849192203076e-08	1.3101245543789863	4.1602766777504296e-05
cycle_16	1.2092619405823513e-08	1.3101245547387568	8.370313961170162e-06
cycle_17	1.958787454459099e-08	1.3101245622340119	-5.3125437620316074e-05
cycle_18	3.1044539494651247e-08	1.3101245736906768	6.88619931180634e-05
cycle_19	1.6067089825266834e-08	1.3101245587132273	1.3047184960313096e-05
cycle_20	1.879860644926623e-08	1.3101245614447437	5.165577072446803e-05
cycle_21	1.912678265769685e-08	1.31012456177292	1.272635072896433e-05
cycle_22	1.2295098550385575e-08	1.3101245549412357	-4.0106342366730274e-05
cycle_23	1.3898333650619321e-08	1.3101245565444708	-7.270402909709262e-07
cycle_24	6.912941585834886e-08	1.3101246117755532	5.0459715453365916e-05
cycle_25	1.765322471536379e-08	1.310124560299362	-4.362046072592385e-05
cycle_26	2.450387942554144e-08	1.3101245671500168	5.862460786859591e-05
cycle_27	2.338108562316421e-08	1.310124566027223	1.130130290316611e-05
cycle_28	4.8752024695009055e-08	1.310124591398162	1.0537516304587324e-05
cycle_29	3.265830939014336e-08	1.3101245753044466	-3.0996190788501465e-06
cycle_30	1.3303445733914288e-08	1.310124555949583	1.8799903291899511e-06
cycle_31	1.918305497783379e-08	1.3101245618291923	-1.2566699775062862e-05
cycle_32	7.4869869803873e-08	1.310124617516007	-0.00010214832471139301
cycle_33	2.0598772687563383e-08	1.3101245632449101	-5.15631075427847e-05
cycle_34	3.6096969857624117e-10	1.310124543007107	-5.169478385746995e-06
cycle_35	2.5902303968372564e-08	1.3101245685484413	6.907397095107237e-05
cycle_36	4.705216771760945e-08	1.3101245896983051	4.525180233772019e-05
cycle_37	2.688610611922826e-08	1.3101245695322434	-5.553068633795677e-05
cycle_38	4.4741769900102923e-08	1.3101245873879073	5.5372268273623515e-05
cycle_39	8.785859884063996e-08	1.3101246305047363	0.00010899554441395898
cycle_40	1.8859113659619453e-08	1.3101245615052508	5.87641981457665e-05
cycle_41	2.216881278549465e-08	1.31012456481495	-4.4876291154238857e-05
cycle_42	5.4189906228963025e-08	1.3101245968360435	4.04705691392504e-05
cycle_43	3.2257131576951537e-08	1.310124574903269	7.04401085531714e-05
cycle_44	6.887369408126176e-08	1.3101246115198313	0.00011434449880931563
cycle_45	2.235210044831959e-08	1.3101245649982378	-5.4882798423083745e-05
cycle_46	5.688972892770039e-08	1.3101245995358664	6.923842431338922e-05
cycle_47	8.787228700235516e-08	1.3101246305184242	5.963938181580142e-05
cycle_48	2.6160555721688183e-08	1.3101245688066931	5.865212245942386e-05
cycle_49	3.929840630689796e-08	1.3101245819445437	-4.533082955116008e-05
cycle_50	1.9355552605127002e-08	1.31012456200169	-4.774504938909185e-06
cycle_51	2.0691604041278566e-08	1.3101245633377414	5.804160085615129e-05
cycle_52	2.222287759368058e-08	1.3101245648690147	5.741566435268908e-05
cycle_53	2.3696244300097646e-08	1.3101245663423815	-5.439099450993412e-05
cycle_54	3.0080252066966295e-08	1.3101245727263893	6.421202915807278e-05
cycle_55	3.41115984903162e-08	1.3101245767577359	6.825927745862659e-05
cycle_56	8.65849297815302e-09	1.3101245513046302	3.6075172916150144e-06
cycle_57	1.0367671893218855e-07	1.3101246463228562	6.679641854712148e-05
cycle_58	1.2214093625395606e-09	1.3101245438675466	1.695695360492966e-05
cycle_59	2.4298334178052272e-08	1.3101245669444714	5.826579817924671e-05
cycle_60	3.296093914473275e-08	1.3101245756070763	5.696122969600648e-05
cycle_61	7.831580939310356e-09	1.3101245504777181	8.877343875002275e-07
cycle_62	6.092776938526612e-08	1.3101246035739067	5.753403020519743e-05
cycle_63	7.64591108204371e-08	1.310124619105248	0.00011154553246534027
cycle_64	5.559189170112333e-08	1.310124598238029	-0.0001247241138456756
cycle_65	3.582692270631682e-08	1.31012457847306	7.18652873503145e-05
cycle_66	1.5782112172679774e-08	1.3101245584282495	9.42794314745532e-06
cycle_67	9.068553252777889e-08	1.3101246333316698	0.00011597679934161054
cycle_68	3.5995165736935064e-08	1.3101245786413032	-1.1461610196106253e-05
cycle_69	1.3416129929222365e-08	1.3101245560622674	-4.1574414396450265e-05
cycle_70	3.1386212684392234e-08	1.31012457403235	6.610386085298403e-05
cycle_71	2.1454155285649534e-08	1.3101245641002928	-5.377886819396549e-05
cycle_72	5.648584122663891e-08	1.3101245991319788	0.00012473897988773963
cycle_73	1.7928538098566094e-09	1.310124544438991	-1.5965446993226884e-05
cycle_74	4.4873810223222677e-10	1.3101245430948754	1.2852979164312828e-07
cycle_75	2.516903774285595e-08	1.3101245678151752	4.78510021860723e-05
cycle_76	2.384327218996063e-08	1.3101245664894097	5.711698035637536e-05
cycle_77	7.32251403401385e-08	1.3101246158712776	-0.00012609502150512375
cycle_78	3.554156668972297e-08	1.310124578187704	7.004453985998138e-05
cycle_79	1.8653462108275676e-10	1.310124542832672	-2.166569056605283e-06
cycle_80	6.673504432397337e-08	1.3101246093811818	2.21977479564206e-07
cycle_81	2.4915852325779753e-08	1.3101245675619897	6.123957160136806e-05
cycle_82	8.904230464068519e-08	1.310124631688442	0.00012281569557254235
cycle_83	2.6615586956602044e-08	1.3101245692617243	-4.501634485620798e-06
cycle_84	2.4586628899481155e-08	1.3101245672327662	5.3603739806673545e-05
cycle_85	5.35248147470746e-08	1.3101245961709522	0.00011249466963775268
cycle_86	3.277951898805753e-08	1.3101245754256563	5.188557632984647e-07
cycle_87	1.5573771716681506e-09	1.3101245442035145	1.6327660935122612e-05
cycle_88	2.8290869646951933e-11	1.3101245426744281	1.8776993942482e-06
cycle_89	7.676774771425698e-10	1.310124543413815	9.740333430763304e-06
cycle_90	6.136202390649714e-08	1.3101246040081613	0.00010011693726219573
cycle_91	1.4891314570331105e-08	1.3101245575374518	-2.770832257525946e-06
cycle_92	1.9975069598388018e-08	1.310124562621207	-5.3984855283406574e-05
cycle_93	2.839801294118871e-08	1.3101245710441503	7.010755078556974e-05
cycle_94	4.9566451221227936e-08	1.3101245922125886	5.792939526511054e-05
cycle_95	2.8050660350054102e-08	1.3101245706967977	-5.2919963260011915e-05
cycle_96	4.02810067523518e-08	1.310124582927144	-2.8870745321651903e-06
cycle_97	4.109164619681138e-08	1.3101245837377835	1.9963011930190788e-05
cycle_98	1.7053714163051126e-08	1.3101245596998514	-4.364436708792496e-05
cycle_99	2.3990806174989388e-08	1.3101245666369434	5.207931812695188e-05
cycle_100	1.5653767171386335e-08	1.3101245582999046	1.4658528343924893e-06
