Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.469117781929043e-08	1.3200035663180625	6.563432913164746e-05
cycle_2	4.9904315180260284e-08	1.3200035815312	1.0269740679746953e-05
cycle_3	6.795120022218271e-13	1.3200035316275642	4.255122060259353e-08
cycle_4	2.3504830748422023e-08	1.3200035551317155	7.891148393279757e-06
cycle_5	2.3373921742564363e-08	1.3200035550008065	8.199591886137725e-06
cycle_6	1.4352963262354024e-12	1.32000353162832	5.7366900729771686e-08
cycle_7	1.0851874954198593e-12	1.32000353162797	-4.0823388675059746e-07
cycle_8	4.911972534271669e-08	1.3200035807466102	1.0564021350689679e-05
cycle_9	2.375824836864382e-08	1.3200035553851333	7.93344687288755e-06
cycle_10	3.4569292706176924e-08	1.3200035661961773	6.522621819970986e-05
cycle_11	3.482120092268559e-08	1.3200035664480856	6.553427879119056e-05
cycle_12	3.753345684254228e-08	1.3200035691603418	7.589376342509446e-05
cycle_13	4.9402060831038597e-08	1.3200035810289457	1.0929419833882736e-05
cycle_14	3.859211389345418e-08	1.3200035702189985	-6.805523576547401e-05
cycle_15	4.9656575851209084e-08	1.3200035812834607	-1.0720165959043904e-05
cycle_16	6.795120022218271e-13	1.3200035316275642	4.255122060259353e-08
cycle_17	3.561175676569661e-08	1.3200035672386417	5.731052250790292e-05
cycle_18	3.8576920380339885e-08	1.320003570203805	6.832893119956829e-05
cycle_19	1.0851874954198593e-12	1.32000353162797	4.082317164866289e-07
cycle_20	2.362671586153553e-08	1.3200035552536007	8.299259325217356e-06
cycle_21	0.0	1.3200035316268848	0.0
cycle_22	6.795120022218271e-13	1.3200035316275642	4.255122060259353e-08
cycle_23	3.4449578301121164e-08	1.320003566076463	6.481810509739727e-05
cycle_24	3.433210477021831e-08	1.3200035659589895	-6.535248799310889e-05
cycle_25	2.362671586153553e-08	1.3200035552536007	8.299259325217356e-06
cycle_26	3.494197076125971e-08	1.3200035665688556	6.557670993673215e-05
cycle_27	3.494197076125971e-08	1.3200035665688556	6.557670993673215e-05
cycle_28	4.9370546872928855e-08	1.3200035809974318	1.025545802890715e-05
cycle_29	1.0851874954198593e-12	1.32000353162797	4.082317164866289e-07
cycle_30	3.494197076125971e-08	1.3200035665688556	6.557670993673215e-05
cycle_31	1.4352963262354024e-12	1.32000353162832	-5.73697711558907e-08
cycle_32	3.446175139698582e-08	1.3200035660886362	-6.525269732327033e-05
cycle_33	4.9936027479713374e-08	1.3200035815629123	1.0986254184663924e-05
cycle_34	3.8178217309781104e-08	1.320003569805102	-6.768914103222334e-05
cycle_35	2.362671586153553e-08	1.3200035552536007	8.299259325217356e-06
cycle_36	6.795120022218271e-13	1.3200035316275642	4.255122060259353e-08
cycle_37	3.88597455325268e-08	1.3200035704866304	6.838601662645383e-05
cycle_38	2.3638685731075526e-08	1.3200035552655704	-7.572610992934159e-06
cycle_39	3.8575920902061966e-08	1.3200035702028057	6.797806773328752e-05
cycle_40	2.3374577773349614e-08	1.3200035550014626	-8.246340388762263e-06
cycle_41	2.3504830748422023e-08	1.3200035551317155	7.891148393279757e-06
cycle_42	3.870861170485185e-08	1.3200035703354964	6.793538316091086e-05
cycle_43	3.548042531997808e-08	1.32000356710731	5.7353205721255573e-05
cycle_44	6.794564910705958e-13	1.3200035316275642	-4.255257940455337e-08
cycle_45	3.4569292706176924e-08	1.3200035661961773	6.522621819970986e-05
cycle_46	3.5623546668084316e-08	1.3200035672504313	-5.7381757810226475e-05
cycle_47	0.0	1.3200035316268848	0.0
cycle_48	2.338590521233641e-08	1.32000355501279	-7.529806315687004e-06
cycle_49	3.753345684254228e-08	1.3200035691603418	7.589376342509446e-05
cycle_50	0.0	1.3200035316268848	0.0
cycle_51	3.482120092268559e-08	1.3200035664480856	6.553427879119056e-05
cycle_52	9.994782779187972e-13	1.3200035316278842	3.508634662807708e-07
cycle_53	2.3504830748422023e-08	1.3200035551317155	7.891148393279757e-06
cycle_54	3.43194421770221e-08	1.320003565946327	6.49181555499867e-05
cycle_55	2.3638600021858025e-08	1.3200035552654847	-7.629979243140017e-06
cycle_56	2.3638600021858025e-08	1.3200035552654847	-7.629979243140017e-06
cycle_57	4.937051673037374e-08	1.3200035809974016	1.021290615899062e-05
cycle_58	3.549272337144416e-08	1.3200035671196082	-5.701594606716265e-05
cycle_59	3.4581810970379934e-08	1.3200035662086957	-6.529536929805735e-05
cycle_60	4.9656575851209084e-08	1.3200035812834607	-1.0720165959043904e-05
cycle_61	3.887627414433936e-08	1.3200035705031588	-6.846375264329962e-05
cycle_62	3.470322912368928e-08	1.320003566330114	-6.533804263159082e-05
cycle_63	3.586363489516131e-08	1.3200035674905197	5.766113502947423e-05
cycle_64	3.767179634905915e-08	1.3200035692986811	-7.601152058683835e-05
