Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.061043344412042e-07	1.3421829923781308	-9.367857996039897e-05
cycle_2	1.1658966575511798e-07	1.342182602863462	-1.866185750665217e-05
cycle_3	5.265593118197742e-07	1.3421830128331083	2.7905472742228987e-05
cycle_4	8.396661449472376e-08	1.3421825702404109	-7.939623599428902e-05
cycle_5	1.1136377836562517e-07	1.3421825976375747	9.49953442913598e-05
cycle_6	3.5395491759793174e-07	1.342182840228714	0.00017991778676523795
cycle_7	1.0299355585052794e-07	1.342182589267352	9.236158533987293e-05
cycle_8	9.963010416669249e-08	1.3421825859039005	9.376090017843008e-05
cycle_9	9.298959163794862e-08	1.3421825792633881	-8.54888091884054e-05
cycle_10	4.2784545289942244e-07	1.3421829141192492	0.0002619061364655395
cycle_11	2.1205956068914844e-07	1.3421826983333571	-9.41101649474807e-05
cycle_12	9.98236678872999e-08	1.342182586097464	-8.72096653394272e-05
cycle_13	2.4987308400170605e-07	1.3421827361468803	-8.966994999026756e-06
cycle_14	6.740753871747884e-08	1.342182553681335	-4.770115247076934e-06
cycle_15	8.73692492797673e-08	1.3421825736430457	-7.677195944527648e-05
cycle_16	6.869294998379516e-07	1.342183173203296	-0.00015119031537597083
cycle_17	2.513141185156442e-07	1.342182737587915	-0.0001681300952413034
cycle_18	4.4093085527219245e-07	1.3421829272046515	2.9855456856520135e-05
cycle_19	7.650856619356716e-07	1.3421832513594583	0.00024971279101837496
cycle_20	2.3931342013616685e-07	1.3421827255872165	9.599983620822705e-07
cycle_21	9.976600234828936e-08	1.3421825860397987	9.455091320148545e-05
cycle_22	3.8540597985248226e-07	1.3421828716797761	0.00018734595130598386
cycle_23	3.4163543644050165e-07	1.342182827909233	0.00018638654264047094
cycle_24	6.258231805000847e-08	1.3421825488561143	-1.0634281246424404e-05
cycle_25	2.49478330049957e-07	1.3421827357521263	-8.23618207890231e-06
cycle_26	3.223674457930592e-07	1.3421828086412422	0.00010903434132747414
cycle_27	1.1056704213308066e-07	1.3421825968408385	8.810052611052388e-05
cycle_28	9.880990436972326e-08	1.3421825850837008	9.779876898796669e-05
cycle_29	5.230531285316253e-07	1.342183009326925	2.801374411592894e-05
cycle_30	5.135090908048312e-07	1.3421829997828871	2.8106889399748258e-05
cycle_31	8.534397363257895e-07	1.3421833397135328	0.00029265500456043814
cycle_32	4.500286229225381e-07	1.3421829363024194	-9.86868760505244e-05
cycle_33	2.2983147590638353e-07	1.3421827161052722	-7.5558624468841096e-06
cycle_34	6.3109950598772e-10	1.3421824869048957	-7.611130457219062e-06
cycle_35	2.1663302313124078e-07	1.3421827029068196	0.00010180024836625723
