Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.4065749393287206e-12	1.3211019863394542	-4.6744407250498554e-07
cycle_2	9.74814678184055e-06	1.3211117344838295	0.0014018396256464949
cycle_3	1.1131187126478537e-05	1.3211131175241742	0.0011397096185900013
cycle_4	2.3360219758572498e-08	1.3211020096972674	-5.119878375697828e-05
cycle_5	8.286812675339927e-06	1.321110273149723	-0.0005437494575703528
cycle_6	1.604416893785654e-08	1.3211020023812168	-3.815778827315208e-05
cycle_7	9.476759536553025e-06	1.3211114630965843	0.0010235647685580829
cycle_8	2.317512198812821e-08	1.3211020095121697	5.134072012369373e-05
cycle_9	7.275615582835737e-06	1.3211092619526306	-0.0008192144722881101
cycle_10	1.772326585491868e-08	1.3211020040603136	2.285781122052244e-05
cycle_11	1.3256129416383544e-08	1.3211019995931772	1.625398751997631e-05
cycle_12	9.46894795417208e-06	1.3211114552850018	0.0010227600563686434
cycle_13	6.221320322352675e-06	1.3211082076573701	-0.0003100942998072731
cycle_14	2.6816618314828844e-08	1.3211020131536662	2.908563462139524e-05
cycle_15	6.840522148443551e-06	1.3211088268591962	0.0008336787441941551
cycle_16	9.765691291185874e-06	1.3211117520283389	0.0014246976156037094
cycle_17	7.742793901643896e-06	1.3211097291309493	-0.0008428345667192971
cycle_18	5.334319775285312e-06	1.3211073206568231	0.0003068636999732366
cycle_19	9.840155865692424e-06	1.3211118264929134	-0.001421862956215103
cycle_20	7.51767553625049e-06	1.321109504012584	0.0008712404129646578
cycle_21	8.400048758627765e-06	1.3211103863858065	0.0005143057713210553
cycle_22	1.0443080023680995e-05	1.3211124294170713	0.0014523164745620099
cycle_23	2.3354335021430472e-08	1.3211020096913828	5.1619510869960195e-05
cycle_24	1.083814082419865e-05	1.321112824477872	-0.001079130559303143
cycle_25	2.4065749393287206e-12	1.3211019863394542	-4.6744407250498554e-07
cycle_26	6.596281101278745e-06	1.321108582618149	-0.0007797384825488085
cycle_27	6.823560237956272e-06	1.3211088098972856	0.0007820528515894432
cycle_28	1.790549686297993e-08	1.3211020042425445	2.348171956595424e-05
cycle_29	8.40019139913828e-06	1.3211103865284468	0.0005151181909754943
cycle_30	2.3175807939423976e-08	1.3211020095128556	5.0873277771812386e-05
cycle_31	1.0465405693882435e-05	1.3211124517427417	0.0011122357678455264
cycle_32	2.2965104484740095e-08	1.3211020093021522	5.080733791257286e-05
cycle_33	1.2794716119923777e-08	1.3211019991317638	-1.527900435505103e-05
cycle_34	5.89060763106497e-06	1.3211078769446787	-0.0003340765667752543
cycle_35	1.772326585491868e-08	1.3211020040603136	2.285781122052244e-05
