Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3151015648698667	0.0
cycle_2	4.66351435246537e-09	1.3151015695333812	-2.46486792038203e-06
cycle_3	7.555170378203968e-09	1.3151015724250372	-3.402979358374525e-05
cycle_4	7.697155302022196e-09	1.315101572567022	3.1554336852313014e-05
cycle_5	0.0	1.3151015648698667	0.0
cycle_6	4.6634696104774775e-09	1.3151015695333363	2.4555409364190872e-06
cycle_7	7.698640169806481e-09	1.315101572568507	-3.1569732647340754e-05
cycle_8	0.0	1.3151015648698667	0.0
cycle_9	0.0	1.3151015648698667	0.0
cycle_10	0.0	1.3151015648698667	0.0
cycle_11	7.555170378203968e-09	1.3151015724250372	-3.402979358374525e-05
cycle_12	0.0	1.3151015648698667	0.0
cycle_13	0.0	1.3151015648698667	0.0
cycle_14	4.6634696104774775e-09	1.3151015695333363	2.4555409364190872e-06
cycle_15	0.0	1.3151015648698667	0.0
cycle_16	0.0	1.3151015648698667	0.0
cycle_17	7.2874050127680334e-09	1.3151015721572719	2.833429094234452e-05
cycle_18	7.697155302022196e-09	1.315101572567022	3.1554336852313014e-05
cycle_19	4.6634696104774775e-09	1.3151015695333363	2.4555409364190872e-06
cycle_20	0.0	1.3151015648698667	0.0
cycle_21	4.6634696104774775e-09	1.3151015695333363	2.4555409364190872e-06
cycle_22	7.698640169806481e-09	1.315101572568507	-3.1569732647340754e-05
cycle_23	0.0	1.3151015648698667	0.0
cycle_24	7.55364076843179e-09	1.3151015724235076	3.4014684772709636e-05
cycle_25	7.1451416450152294e-09	1.3151015720150085	-3.0808927894865334e-05
cycle_26	4.6634696104774775e-09	1.3151015695333363	2.4555409364190872e-06
cycle_27	7.2874050127680334e-09	1.3151015721572719	2.833429094234452e-05
cycle_28	4.66351435246537e-09	1.3151015695333812	-2.46486792038203e-06
cycle_29	1.0179061038506632e-08	1.3151015750489279	-3.230634721018699e-06
cycle_30	1.0178782594572056e-08	1.3151015750486494	3.2102768778297097e-06
cycle_31	4.66351435246537e-09	1.3151015695333812	-2.46486792038203e-06
cycle_32	7.55364076843179e-09	1.3151015724235076	3.4014684772709636e-05
cycle_33	7.697155302022196e-09	1.315101572567022	3.1554336852313014e-05
cycle_34	4.66351435246537e-09	1.3151015695333812	-2.46486792038203e-06
cycle_35	7.2874050127680334e-09	1.3151015721572719	2.833429094234452e-05
cycle_36	0.0	1.3151015648698667	0.0
cycle_37	0.0	1.3151015648698667	0.0
cycle_38	0.0	1.3151015648698667	0.0
cycle_39	7.697155302022196e-09	1.315101572567022	3.1554336852313014e-05
cycle_40	4.6634696104774775e-09	1.3151015695333363	2.4555409364190872e-06
cycle_41	7.143890479177628e-09	1.3151015720137573	3.079463886274114e-05
cycle_42	7.143890479177628e-09	1.3151015720137573	3.079463886274114e-05
cycle_43	7.2874050127680334e-09	1.3151015721572719	2.833429094234452e-05
cycle_44	7.697155302022196e-09	1.315101572567022	3.1554336852313014e-05
cycle_45	0.0	1.3151015648698667	0.0
cycle_46	0.0	1.3151015648698667	0.0
cycle_47	7.697155302022196e-09	1.315101572567022	3.1554336852313014e-05
cycle_48	7.2874050127680334e-09	1.3151015721572719	2.833429094234452e-05
cycle_49	4.66351435246537e-09	1.3151015695333812	-2.46486792038203e-06
cycle_50	7.2874050127680334e-09	1.3151015721572719	2.833429094234452e-05
cycle_51	7.143890479177628e-09	1.3151015720137573	3.079463886274114e-05
cycle_52	0.0	1.3151015648698667	0.0
cycle_53	1.0179061038506632e-08	1.3151015750489279	-3.230634721018699e-06
cycle_54	4.6634696104774775e-09	1.3151015695333363	2.4555409364190872e-06
cycle_55	7.55364076843179e-09	1.3151015724235076	3.4014684772709636e-05
cycle_56	4.66351435246537e-09	1.3151015695333812	-2.46486792038203e-06
cycle_57	7.288611436617742e-09	1.3151015721584782	-2.834886695846084e-05
cycle_58	7.288611436617742e-09	1.3151015721584782	-2.834886695846084e-05
cycle_59	7.2874050127680334e-09	1.3151015721572719	2.833429094234452e-05
cycle_60	0.0	1.3151015648698667	0.0
cycle_61	0.0	1.3151015648698667	0.0
cycle_62	1.0178782594572056e-08	1.3151015750486494	3.2102768778297097e-06
cycle_63	7.555170378203968e-09	1.3151015724250372	-3.402979358374525e-05
cycle_64	0.0	1.3151015648698667	0.0
cycle_65	1.0178782594572056e-08	1.3151015750486494	3.2102768778297097e-06
cycle_66	7.2874050127680334e-09	1.3151015721572719	2.833429094234452e-05
cycle_67	7.288611436617742e-09	1.3151015721584782	-2.834886695846084e-05
cycle_68	0.0	1.3151015648698667	0.0
cycle_69	7.55364076843179e-09	1.3151015724235076	3.4014684772709636e-05
cycle_70	7.2874050127680334e-09	1.3151015721572719	2.833429094234452e-05
cycle_71	7.288611436617742e-09	1.3151015721584782	-2.834886695846084e-05
cycle_72	0.0	1.3151015648698667	0.0
cycle_73	0.0	1.3151015648698667	0.0
cycle_74	7.288611436617742e-09	1.3151015721584782	-2.834886695846084e-05
cycle_75	7.697155302022196e-09	1.315101572567022	3.1554336852313014e-05
cycle_76	0.0	1.3151015648698667	0.0
cycle_77	7.1451416450152294e-09	1.3151015720150085	-3.0808927894865334e-05
cycle_78	4.66351435246537e-09	1.3151015695333812	-2.46486792038203e-06
cycle_79	0.0	1.3151015648698667	0.0
cycle_80	0.0	1.3151015648698667	0.0
cycle_81	7.55364076843179e-09	1.3151015724235076	3.4014684772709636e-05
cycle_82	0.0	1.3151015648698667	0.0
cycle_83	7.288611436617742e-09	1.3151015721584782	-2.834886695846084e-05
