Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7079280545395648e-08	1.3222665893603658	4.6799748461445745e-05
cycle_2	1.0035204167646583e-08	1.3222665823162894	-6.298284486061512e-06
cycle_3	1.360621176837995e-08	1.322266585887297	-2.8034977482715995e-05
cycle_4	1.3850980584706463e-08	1.322266586132066	2.85220515166551e-05
cycle_5	1.7079280545395648e-08	1.3222665893603658	4.6799748461445745e-05
cycle_6	1.723407833109647e-08	1.3222665895151637	4.721315748978938e-05
cycle_7	9.731206729313158e-09	1.322266582012292	7.635527639215933e-06
cycle_8	2.0456153437820035e-08	1.3222665927372386	1.8361436542824183e-05
cycle_9	2.075062344175649e-12	1.3222665722831604	-1.0096952629545797e-07
cycle_10	1.3850980584706463e-08	1.322266586132066	2.85220515166551e-05
cycle_11	1.6587853035598954e-08	1.3222665888689382	4.6121735176096745e-05
cycle_12	1.3252079211767409e-08	1.3222665855331646	3.548940448183657e-05
cycle_13	1.3121015218775511e-08	1.3222665854021005	3.471006331506876e-05
cycle_14	1.3390068109853104e-08	1.3222665856711535	3.6268738723976846e-05
cycle_15	1.3119628161639696e-08	1.3222665854007134	3.5388569470995446e-05
cycle_16	2.9094504583326852e-12	1.3222665722839946	4.1356090269006884e-07
cycle_17	9.879727980166564e-09	1.3222665821608133	-6.97663379273239e-06
cycle_18	2.0751733664781113e-12	1.3222665722831604	1.0096537617076962e-07
cycle_19	1.3252079211767409e-08	1.3222665855331646	3.548940448183657e-05
cycle_20	1.0016762252984535e-08	1.3222665822978474	7.471268575476309e-06
cycle_21	2.0459222871416216e-08	1.322266592740308	-1.8200417014835324e-05
cycle_22	1.0016762252984535e-08	1.3222665822978474	7.471268575476309e-06
cycle_23	1.4103337275805927e-08	1.3222665863844225	2.9036330385368014e-05
cycle_24	1.2870761678662745e-08	1.322266585151847	3.497525456225281e-05
cycle_25	2.7837177007938863e-12	1.322266572283869	5.145284796559402e-07
cycle_26	1.6480379172456594e-08	1.3222665887614644	5.376710142662722e-05
cycle_27	1.0016994400618984e-08	1.3222665822980797	-7.491302333517691e-06
cycle_28	1.7079280545395648e-08	1.3222665893603658	4.6799748461445745e-05
cycle_29	3.462119479991088e-12	1.3222665722845472	-7.794756822221416e-07
cycle_30	1.3252079211767409e-08	1.3222665855331646	3.548940448183657e-05
cycle_31	1.6480379172456594e-08	1.3222665887614644	5.376710142662722e-05
cycle_32	1.693030249327876e-08	1.3222665892113876	4.638633361364608e-05
cycle_33	1.3853150848675e-08	1.3222665861342362	-2.8549755648310526e-05
cycle_34	1.6480379172456594e-08	1.3222665887614644	5.376710142662722e-05
cycle_35	1.003419325407151e-08	1.3222665823152786	6.543156043870013e-06
cycle_36	2.9094504583326852e-12	1.3222665722839946	4.1356090269006884e-07
cycle_37	1.4004943982293128e-08	1.3222665862860292	2.842093011601321e-05
cycle_38	2.0454078264453557e-08	1.3222665927351636	1.8260471166653414e-05
cycle_39	2.075062344175649e-12	1.3222665722831604	-1.0096952629545797e-07
cycle_40	2.0751733664781113e-12	1.3222665722831604	1.0096537617076962e-07
cycle_41	9.731428329828873e-09	1.3222665820125135	-7.654990275662854e-06
cycle_42	9.884024487760712e-09	1.3222665821651098	-6.711697132510963e-06
cycle_43	0.0	1.3222665722810854	0.0
cycle_44	0.0	1.3222665722810854	0.0
cycle_45	3.462119479991088e-12	1.3222665722845472	-7.794756822221416e-07
cycle_46	2.0751733664781113e-12	1.3222665722831604	1.0096537617076962e-07
cycle_47	1.3850980584706463e-08	1.322266586132066	2.85220515166551e-05
cycle_48	1.0168174080504855e-08	1.3222665824492594	-7.0778896870682395e-06
