Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.377069900447395e-10	1.3571311609290637	6.01375271103155e-06
cycle_2	6.140610893656806e-07	1.3571317744524458	0.0001627277215043299
cycle_3	6.045740654769816e-07	1.3571317649654222	0.00016890148228904112
cycle_4	5.828627115955776e-07	1.3571317432540684	-0.0001991776707833126
cycle_5	5.823087999567989e-07	1.3571317427001566	-0.00019404763073543885
cycle_6	5.377069900447395e-10	1.3571311609290637	6.01375271103155e-06
cycle_7	5.999573665649294e-07	1.3571317603487232	-0.00016482653384225499
cycle_8	5.816975596206753e-07	1.3571317420889162	0.00019288362549718663
cycle_9	6.045740654769816e-07	1.3571317649654222	0.00016890148228904112
cycle_10	6.011794453364416e-07	1.3571317615708018	-0.00020520051398292827
cycle_11	5.907457845122366e-07	1.3571317511371412	0.0001698001061672949
cycle_12	7.34867003027162e-07	1.3571318952583598	5.429416909119578e-06
cycle_13	5.697059780040981e-07	1.3571317300973347	-0.00018802073009172027
cycle_14	7.570375831766896e-07	1.3571319174289398	-1.8201136531281747e-07
cycle_15	5.742312605416799e-07	1.3571317346226173	0.00019231603700492483
cycle_16	6.725852652600395e-10	1.3571311610639418	1.5909176170891826e-07
cycle_17	6.417088782018077e-07	1.3571318021002348	0.00017399382009519737
cycle_18	6.045740654769816e-07	1.3571317649654222	0.00016890148228904112
cycle_19	6.051554304886686e-07	1.3571317655467872	-0.00017011121057164402
cycle_20	7.130016789202998e-07	1.3571318733930355	-1.0962180394868959e-05
cycle_21	5.491481713804092e-10	1.3571311609405048	4.969172640978403e-06
cycle_22	5.95406383308017e-07	1.35713175579774	0.00019888421498204245
cycle_23	6.140610893656806e-07	1.3571317744524458	0.0001627277215043299
cycle_24	5.695825563423185e-07	1.357131729973913	-0.00019315009280629347
cycle_25	6.906992996991157e-07	1.3571318510906563	-5.8104134008640784e-06
cycle_26	7.570375831766896e-07	1.3571319174289398	-1.8201136531281747e-07
cycle_27	5.329596763914424e-10	1.3571311609243164	5.853993111371025e-06
cycle_28	4.2540933437029693e-07	1.357131585800691	2.792853327016065e-05
cycle_29	6.0568839016506e-07	1.3571317660797468	-0.000164257217460273
cycle_30	6.045740654769816e-07	1.3571317649654222	0.00016890148228904112
cycle_31	4.6722294644307993e-07	1.357131627614303	-2.4736237141498307e-05
cycle_32	5.602193705045444e-07	1.3571317206107272	0.00018793540271155873
cycle_33	5.914966934028598e-07	1.35713175188805	-0.0001651278213894436
cycle_34	6.174263914582312e-07	1.357131777817748	0.00019870240851493914
cycle_35	5.329767183148704e-10	1.3571311609243333	-5.8550590477102205e-06
cycle_36	6.193668641851779e-07	1.3571317797582207	0.00017385642050660177
cycle_37	0.0	1.3571311603913565	0.0
cycle_38	6.004538752324429e-07	1.357131760845232	0.0001990291600599825
cycle_39	5.377069900447395e-10	1.3571311609290637	6.01375271103155e-06
cycle_40	6.051554304886686e-07	1.3571317655467872	-0.00017011121057164402
cycle_41	0.0	1.3571311603913565	0.0
cycle_42	5.518960702333153e-07	1.357131712287427	0.00019217862925802187
cycle_43	0.0	1.3571311603913565	0.0
cycle_44	7.126079626385007e-07	1.3571318729993194	-8.626210891704567e-07
cycle_45	5.874176368103612e-07	1.3571317478089935	0.0001931876623368356
cycle_46	0.0	1.3571311603913565	0.0
cycle_47	4.6722294644307993e-07	1.357131627614303	-2.4736237141498307e-05
cycle_48	5.539116387787146e-10	1.3571311609452683	-5.130040047873763e-06
cycle_49	6.004950735549741e-07	1.3571317608864302	-0.00015881278113122343
cycle_50	5.95406383308017e-07	1.35713175579774	0.00019888421498204245
cycle_51	7.126505041088471e-07	1.3571318730418607	-1.4474398819519507e-06
cycle_52	5.742312605416799e-07	1.3571317346226173	0.00019231603700492483
cycle_53	6.045740654769816e-07	1.3571317649654222	0.00016890148228904112
cycle_54	7.128748525930817e-07	1.3571318732662092	1.0421109927327699e-05
cycle_55	6.27583917445218e-07	1.357131787975274	0.0001690382140396851
cycle_56	6.725859869050055e-10	1.3571311610639425	-1.604369329610833e-07
cycle_57	0.0	1.3571311603913565	0.0
cycle_58	5.656349584826081e-07	1.357131726026315	-0.00019418097094475728
cycle_59	7.344798680364306e-07	1.3571318948712245	-6.013957609241061e-06
cycle_60	7.344798680364306e-07	1.3571318948712245	-6.013957609241061e-06
cycle_61	4.2546133782739304e-07	1.3571315858526944	-2.8779403548118143e-05
cycle_62	0.0	1.3571311603913565	0.0
cycle_63	5.329596763914424e-10	1.3571311609243164	5.853993111371025e-06
cycle_64	5.685454724790873e-07	1.357131728936829	0.0001638080374710693
cycle_65	0.0	1.3571311603913565	0.0
cycle_66	5.650824465019966e-07	1.3571317254738031	0.00019305025458993263
cycle_67	7.570537716716785e-07	1.3571319174451282	-1.0668318357054396e-06
cycle_68	6.906745405599324e-07	1.3571318510658972	4.429041231102104e-06
cycle_69	5.377247536131335e-10	1.3571311609290815	-6.014828142719697e-06
cycle_70	5.855748709260311e-07	1.3571317459662275	0.00016452579837478165
cycle_71	5.994031518907761e-07	1.3571317597945085	0.00016362717449652786
cycle_72	0.0	1.3571311603913565	0.0
cycle_73	6.051554304886686e-07	1.3571317655467872	-0.00017011121057164402
cycle_74	6.051554304886686e-07	1.3571317655467872	-0.00017011121057164402
cycle_75	4.3982257846852946e-07	1.357131600213935	-2.3824034315000908e-05
cycle_76	5.470329942358632e-07	1.357131707424351	0.00018706377737964797
cycle_77	5.524782410448736e-07	1.3571317128695977	-0.00019328300254167763
cycle_78	6.005725495805692e-07	1.3571317609639062	0.00020399876317489518
cycle_79	4.1428693808853723e-10	1.3571311608056433	-8.852185687802105e-07
cycle_80	7.125917741435117e-07	1.3571318729831308	2.219938122216547e-08
cycle_81	4.142853282651515e-10	1.357131160805642	8.843899964583457e-07
cycle_82	5.82251455105709e-07	1.3571317426428116	0.00019801255773782556
cycle_83	7.128910410880707e-07	1.3571318732823978	9.536289456935076e-06
cycle_84	4.3982732578218275e-07	1.3571316002186824	-2.3664274715340383e-05
cycle_85	5.816975596206753e-07	1.3571317420889162	0.00019288362549718663
cycle_86	7.126505041088471e-07	1.3571318730418607	-1.4474398819519507e-06
cycle_87	7.348670046369854e-07	1.357131895258361	3.6598083438810214e-06
cycle_88	5.783795014591142e-07	1.3571317387708581	-0.00015895045082758852
cycle_89	5.538954850337063e-10	1.357131160945252	5.128932240638928e-06
cycle_90	5.685454724790873e-07	1.357131728936829	0.0001638080374710693
cycle_91	5.74899294614184e-07	1.3571317352906513	-0.00019346516642076983
cycle_92	7.574460810788608e-07	1.3571319178374377	-1.2051191373818604e-05
cycle_93	6.010607555562153e-07	1.3571317614521121	-0.00020023067350399826
cycle_94	5.377069900447395e-10	1.3571311609290637	6.01375271103155e-06
cycle_95	6.229145635971989e-07	1.3571317833059202	0.00020413616276349078
