Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3254664343493527	0.0
cycle_2	1.808139971082312e-09	1.3254664361574928	1.316902747711124e-05
cycle_3	2.580126945428418e-09	1.3254664369294795	1.034195773796931e-06
cycle_4	1.8258027312256786e-09	1.3254664361751556	1.4708670037999472e-05
cycle_5	2.087982786669329e-09	1.3254664364373354	1.6391239055835172e-05
cycle_6	1.8711504012891567e-09	1.3254664362205033	1.4747519730351488e-05
cycle_7	1.2583042940939038e-09	1.325466435607657	1.010012698476892e-06
cycle_8	1.9863347633375383e-09	1.3254664363356874	-1.6355437383874794e-05
cycle_9	1.970686225316598e-09	1.3254664363200388	1.527580941579343e-05
cycle_10	1.1633731755722465e-09	1.325466435512726	9.71212591127646e-07
cycle_11	2.0881823492580054e-09	1.325466436437535	-1.6395415221137632e-05
cycle_12	1.9361849346033466e-09	1.3254664362855375	1.578423059644951e-05
cycle_13	2.0717180193585705e-09	1.3254664364210706	1.537998431611065e-05
cycle_14	1.9202210932434127e-09	1.3254664362695738	1.4786365699737125e-05
cycle_15	1.308377906017455e-09	1.3254664356577306	1.6171228889305667e-06
cycle_16	1.9202210932434127e-09	1.3254664362695738	1.4786365699737125e-05
cycle_17	1.9535460471509225e-09	1.3254664363028987	1.3697271294632607e-05
cycle_18	2.4861937508724452e-09	1.3254664368355464	-1.6065463550596348e-06
cycle_19	0.0	1.3254664343493527	0.0
cycle_20	2.580148761310852e-09	1.3254664369295015	-1.0393560493371368e-06
cycle_21	3.816835736358826e-12	1.3254664343531695	-3.987981311848188e-08
cycle_22	3.816835736358826e-12	1.3254664343531695	-3.987981311848188e-08
cycle_23	1.2115338732243686e-09	1.3254664355608865	-1.5408717660148064e-06
cycle_24	1.3569582679728853e-09	1.325466435706311	1.0488090829707808e-06
cycle_25	1.3082817051923712e-09	1.3254664356576344	1.577246988737624e-06
cycle_26	0.0	1.3254664343493527	0.0
cycle_27	2.6796387886385276e-09	1.3254664370289915	-4.721712795197064e-07
cycle_28	1.902094981520719e-09	1.3254664362514477	1.3736217782833737e-05
cycle_29	1.970070717671746e-09	1.3254664363194235	-1.4209581583157771e-05
cycle_30	1.8908372645398686e-09	1.32546643624019	1.5745380904097495e-05
cycle_31	1.868268539872986e-09	1.3254664362176212	1.4165867253557174e-05
cycle_32	1.970070717671746e-09	1.3254664363194235	-1.534415011550383e-05
cycle_33	1.8711504012891567e-09	1.3254664362205033	1.4747519730351488e-05
cycle_34	1.2583042940939038e-09	1.325466435607657	1.010012698476892e-06
cycle_35	1.8091887432625242e-09	1.3254664361585415	1.377618669107239e-05
cycle_36	1.8711504012891567e-09	1.3254664362205033	1.4747519730351488e-05
cycle_37	1.8258027312256786e-09	1.3254664361751556	1.4708670037999472e-05
cycle_38	2.087982786669329e-09	1.3254664364373354	1.6391239055835172e-05
cycle_39	1.8711504012891567e-09	1.3254664362205033	1.4747519730351488e-05
cycle_40	1.861288900784075e-12	1.3254664343512141	-3.8896900089735453e-08
cycle_41	1.3082809835474052e-09	1.3254664356576338	-1.5798635517039195e-06
cycle_42	1.3569639856214621e-09	1.3254664357063166	-1.0515230056129532e-06
cycle_43	1.9202210932434127e-09	1.3254664362695738	1.4786365699737125e-05
cycle_44	1.9389988503704103e-09	1.3254664362883517	1.5255838555050527e-05
cycle_45	2.4812659704664952e-09	1.3254664368306186	4.271343784223447e-07
cycle_46	1.8091887432625242e-09	1.3254664361585415	1.377618669107239e-05
cycle_47	0.0	1.3254664343493527	0.0
cycle_48	2.8642643812304414e-12	1.3254664343522171	6.071573982469047e-07
cycle_49	1.8258027312256786e-09	1.3254664361751556	1.4708670037999472e-05
cycle_50	1.8908372645398686e-09	1.32546643624019	1.5745380904097495e-05
cycle_51	1.9049592459019493e-09	1.325466436254312	1.4343375181080642e-05
cycle_52	1.9716892007970444e-09	1.325466436321042	1.4707543188996475e-05
cycle_53	1.2583094566309683e-09	1.3254664356076622	-1.012529312616195e-06
cycle_54	2.0717180193585705e-09	1.3254664364210706	1.537998431611065e-05
cycle_55	2.48126258428627e-09	1.3254664368306153	-4.320969070326086e-07
cycle_56	1.9545948193311347e-09	1.3254664363039474	1.4304430508593757e-05
cycle_57	2.01874728045226e-09	1.3254664363681001	-1.4738019488924614e-05
cycle_58	2.7680635561466715e-12	1.3254664343521207	5.67281498053962e-07
cycle_59	0.0	1.3254664343493527	0.0
cycle_60	1.211534705891637e-09	1.3254664355608874	1.5384486971581346e-06
cycle_61	1.861288900784075e-12	1.3254664343512141	-3.8896900089735453e-08
cycle_62	2.8138602559124593e-12	1.3254664343521665	5.283864136784722e-07
cycle_63	2.0185805804651125e-09	1.3254664363679334	1.473398216073063e-05
cycle_64	1.9363632364211014e-09	1.325466436285716	-1.578810314478707e-05
cycle_65	2.5820101057227873e-09	1.325466436931363	-1.0004628721582698e-06
cycle_66	1.2116309067167208e-09	1.3254664355609838	1.5783245973510773e-06
cycle_67	2.01874728045226e-09	1.3254664363681001	-1.4738019488924614e-05
cycle_68	2.121353592787756e-09	1.3254664364707063	1.5341039643623766e-05
cycle_69	1.902094981520719e-09	1.3254664362514477	1.3736217782833737e-05
cycle_70	2.7680635561466715e-12	1.3254664343521207	5.67281498053962e-07
cycle_71	0.0	1.3254664343493527	0.0
cycle_72	1.262126292367327e-09	1.325466435611479	-1.0524091257346768e-06
cycle_73	2.8138602559124593e-12	1.3254664343521665	5.283864136784722e-07
cycle_74	1.970686225316598e-09	1.3254664363200388	1.527580941579343e-05
cycle_75	1.9363632364211014e-09	1.325466436285716	-1.578810314478707e-05
cycle_76	2.0015850088483944e-09	1.3254664363509376	1.4303402552651168e-05
cycle_77	0.0	1.3254664343493527	0.0
cycle_78	1.9051105693002057e-09	1.3254664362544635	-1.3132864725928783e-05
cycle_79	2.018024969352439e-09	1.3254664363673776	-1.5318693167343245e-05
cycle_80	1.7902734295027756e-09	1.325466436139626	-1.518079679752038e-05
cycle_81	2.580126945428418e-09	1.3254664369294795	1.034195773796931e-06
cycle_82	2.3854728192773678e-09	1.3254664367348254	9.94514432195448e-07
cycle_83	1.855415598939203e-09	1.3254664362047683	1.3167999236840533e-05
cycle_84	1.310701491785693e-09	1.3254664356600543	4.815710721861599e-07
cycle_85	1.7772412430616669e-09	1.325466436126594	1.4219224417522103e-05
cycle_86	1.2139700911184548e-09	1.3254664355633228	-4.0532470940712884e-07
cycle_87	0.0	1.3254664343493527	0.0
cycle_88	2.8138602559124593e-12	1.3254664343521665	5.283864136784722e-07
cycle_89	1.9202210932434127e-09	1.3254664362695738	1.4786365699737125e-05
cycle_90	2.6847154499520798e-09	1.3254664370340683	1.6412514409758217e-06
cycle_91	1.9716892007970444e-09	1.325466436321042	1.4707543188996475e-05
cycle_92	2.580148761310852e-09	1.3254664369295015	-1.0393560493371368e-06
cycle_93	1.9361849346033466e-09	1.3254664362855375	1.578423059644951e-05
cycle_94	1.9361849346033466e-09	1.3254664362855375	1.578423059644951e-05
cycle_95	2.019533151820241e-09	1.325466436368886	1.5301265474498837e-05
cycle_96	0.0	1.3254664343493527	0.0
cycle_97	1.9049592459019493e-09	1.3254664362543118	1.3129054655947048e-05
cycle_98	1.778244163030962e-09	1.3254664361275967	1.478748863859014e-05
cycle_99	2.5819882898403534e-09	1.325466436931341	1.073088950975798e-06
cycle_100	1.8910209509392928e-09	1.3254664362403736	-1.574916276264604e-05
