Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.4695068157054578e-08	1.3201307710127101	-4.577845217346166e-07
cycle_2	1.5186765280894576e-06	1.32013226499417	0.0003189400546753096
cycle_3	5.135271631817595e-07	1.3201312598448052	0.00025379524740287707
cycle_4	1.2849625317667979e-06	1.3201320312801736	0.0005568442944046126
cycle_5	5.36958744801197e-07	1.3201312832763867	-1.8438150167832124e-05
cycle_6	1.1016937362384738e-10	1.3201307464278114	-3.7235211762798315e-06
cycle_7	5.0964303788259e-07	1.3201312559606797	-0.0002550200042213957
cycle_8	8.979241889472966e-07	1.320131644241831	3.4008848484812226e-05
cycle_9	2.294355166354567e-06	1.3201330406728085	-0.00028023950091077277
cycle_10	4.542360471093687e-07	1.3201312005536892	-4.703906810527014e-05
cycle_11	3.1778006115423807e-07	1.320131064097703	1.3023735949413418e-05
cycle_12	4.817076194596481e-07	1.3201312280252613	0.0002423508858428458
cycle_13	8.174926382498171e-07	1.3201315638102802	0.00029189601801682397
cycle_14	0.0	1.320130746317642	0.0
cycle_15	0.0	1.320130746317642	0.0
cycle_16	4.777964137669954e-07	1.3201312241140557	-0.00023566197465174632
cycle_17	2.4898009642337904e-06	1.3201332361186062	0.0005472565865856649
cycle_18	1.4159403691760275e-06	1.320132162258011	0.00028415987235619333
cycle_19	3.177972410228769e-07	1.3201310641148831	-1.4513480697031511e-05
cycle_20	2.521351324280552e-06	1.3201332676689663	-0.0005133527157197837
cycle_21	6.352676618082143e-07	1.3201313815853037	-0.00033692207816804487
cycle_22	1.4440693085759904e-10	1.3201307464620489	-4.2722822662932813e-07
cycle_23	5.172487570481721e-07	1.3201312635663989	0.00027128352538030587
cycle_24	6.735605760366248e-07	1.3201314198782181	2.8496224381391322e-05
cycle_25	1.0375938996887157e-10	1.3201307464214014	-3.296430946597706e-06
cycle_26	1.5472743685185364e-06	1.3201322935920106	-0.0003562075767688522
cycle_27	1.301697622357878e-06	1.3201320480152643	0.0005601238737718006
cycle_28	4.6834657302374794e-07	1.320131214664215	-0.00023607961775778952
cycle_29	1.426476573918034e-06	1.320132172794216	0.00020601338395465074
cycle_30	5.114858847021786e-07	1.3201312578035265	0.0002677674807032848
cycle_31	1.7504004932167305e-06	1.3201324967181354	-0.000553804923827006
cycle_32	1.5837000983953686e-06	1.3201323300177403	-0.00031473063409503954
cycle_33	2.2509321626063006e-06	1.3201329972498046	0.0005966703104077209
cycle_34	5.130433693989467e-07	1.3201312593610113	-1.8011055234579132e-05
cycle_35	1.6956713225213527e-06	1.3201324419889646	0.0005734989335535734
cycle_36	5.491252708100802e-08	1.3201308012301691	-8.383046057214294e-06
cycle_37	7.542503446811288e-07	1.3201315005679866	-0.00034163944807663604
cycle_38	6.737922426114373e-07	1.3201314201098846	-2.964198519606054e-05
cycle_39	2.0910744352176103e-06	1.320132837392077	0.0005264394553055607
cycle_40	4.77151438360579e-07	1.3201312234690803	0.00023470702771660745
cycle_41	5.286687079220087e-07	1.3201312749863499	0.0002575035080831234
cycle_42	7.837625319306873e-07	1.320131530080174	-0.000307698963239289
cycle_43	8.965000573013526e-07	1.3201316428176995	3.4211862518507274e-05
cycle_44	1.3912539054694584e-06	1.3201321375715473	-0.00025407386408943244
cycle_45	8.565825732609333e-07	1.3201316029002153	0.000347683073460503
cycle_46	1.1016682011089074e-10	1.320130746427809	3.723300840141608e-06
cycle_47	8.959571113353881e-07	1.3201316422747533	3.814341237129426e-05
cycle_48	2.532068923644104e-06	1.3201332783865658	-0.0005170868564587927
cycle_49	8.50213405900746e-07	1.320131596531048	-0.00032426736068685846
cycle_50	1.4913424354334737e-06	1.3201322376600775	0.0003191928889585416
cycle_51	1.4440637574608672e-10	1.3201307464620484	4.2693941343374675e-07
cycle_52	6.122547428488723e-07	1.3201313585723848	0.00029733489086808396
cycle_53	2.4472330506508655e-06	1.3201331935506926	0.00018848832455281572
cycle_54	8.06218533155878e-07	1.3201315525361752	0.0003098084838057402
cycle_55	1.2925368637062284e-06	1.3201320388545057	-5.3898965318321945e-05
cycle_56	1.4025784190740964e-06	1.3201321488960611	0.0002552050476747336
cycle_57	6.735605760366248e-07	1.3201314198782181	2.8496224381391322e-05
cycle_58	7.774979721153485e-07	1.3201315238156142	-0.00030459798025556095
cycle_59	4.4080233729815177e-07	1.3201311871199792	8.52606483498497e-05
cycle_60	1.3028733017450556e-06	1.3201320491909438	0.0005603242894913762
cycle_61	2.227409404365055e-06	1.3201329737270464	0.0005888378846608533
cycle_62	1.32435281946508e-06	1.3201320706704613	0.0005594665321301817
cycle_63	2.58923756324414e-08	1.3201307722100175	-3.956899286117199e-06
cycle_64	7.558986133138212e-07	1.3201315022162554	-0.0003281039939521113
cycle_65	3.223020046960734e-07	1.3201310686196468	1.737130112600127e-05
cycle_66	1.195265550146818e-06	1.3201319415831922	1.3571239745047148e-05
cycle_67	5.294953517864798e-07	1.3201312758129937	-0.000258561670894053
cycle_68	2.4419412423259956e-06	1.3201331882588843	-0.00018615620927575627
cycle_69	1.1131056741331413e-06	1.3201318594233162	3.658635954201239e-05
cycle_70	1.0873946187928141e-10	1.3201307464263814	3.9248923704438e-06
cycle_71	8.485322632867387e-07	1.3201315948499053	0.000329564452819342
cycle_72	1.1133850670863588e-06	1.3201318597027092	-3.8611254988552e-05
cycle_73	1.437727202457939e-06	1.3201321840448446	-0.00028391880242295553
cycle_74	7.65732730334534e-07	1.3201315120503723	-0.0003451727310524455
cycle_75	5.369209946093356e-07	1.3201312832386365	1.7364270984088215e-05
cycle_76	8.066896299285808e-07	1.320131553007272	-0.0002900222958367449
cycle_77	1.4913424354334737e-06	1.3201322376600775	0.0003191928889585416
cycle_78	4.911076886271459e-07	1.3201312374253305	0.00024191439260462522
cycle_79	7.063194684686636e-07	1.3201314526371104	-0.00029012945881401464
cycle_80	9.184674111817337e-07	1.3201316647850532	-0.00010249289306485387
cycle_81	7.991918644090212e-07	1.3201315455095064	0.0002886180030668428
cycle_82	2.4482678964710125e-06	1.3201331945855383	-0.00020735398901861046
cycle_83	6.635117710263039e-07	1.320131409829413	-2.6109894724457572e-05
cycle_84	2.5461208174593075e-06	1.3201332924384594	0.0005155065611024412
cycle_85	7.558986133138212e-07	1.3201315022162554	-0.0003281039939521113
cycle_86	3.270227559304395e-07	1.320131073340398	-1.4297212297953443e-05
cycle_87	3.176528340920193e-07	1.320131063970476	-1.4086252470402183e-05
cycle_88	4.92905940230326e-07	1.3201312392235822	-0.0002646452867385851
cycle_89	7.267709233871322e-07	1.3201314730885654	0.00021588226738278316
cycle_90	6.841560863390939e-07	1.3201314304737284	-3.377892902411972e-05
cycle_91	4.776862469468846e-07	1.320131224003889	-0.00023938527549188793
cycle_92	1.1016937362384738e-10	1.3201307464278114	-3.7235211762798315e-06
cycle_93	5.491252708100802e-08	1.3201308012301691	-8.383046057214294e-06
cycle_94	8.617435601765422e-07	1.3201316080612022	0.000329978306967349
cycle_95	5.248964679571699e-07	1.3201312712141098	1.717470571055424e-05
cycle_96	2.6449058627697752e-06	1.3201333912235047	0.0006100453701894937
cycle_97	3.1763565422338047e-07	1.3201310639532962	1.3450964176042746e-05
cycle_98	2.861610887139321e-08	1.320130774933751	-4.161213105924322e-06
cycle_99	2.288577092668387e-06	1.3201330348947347	-0.00028003212921740017
cycle_100	1.312303505751622e-06	1.3201320586211478	-0.00012058638826650814
