Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.1312602521694757e-07	1.3261008744525877	0.00017986637195993582
cycle_2	2.98213251870294e-07	1.3261009595398145	-4.014122413742438e-06
cycle_3	1.5785766038778348e-07	1.326100819184223	7.071540015446409e-05
cycle_4	2.1159554425276283e-07	1.3261008729221069	-0.00017964870460385196
cycle_5	5.490052856771399e-12	1.3261006613320525	-4.2317507353839545e-07
cycle_6	2.9644200272294086e-07	1.3261009577685654	-2.928713340344391e-06
cycle_7	2.3832845957860727e-07	1.326100899655022	-0.00011183954086013692
cycle_8	7.536360424609256e-12	1.3261006613340989	1.0836314705553463e-06
cycle_9	5.490052856771399e-12	1.3261006613320527	4.231640936547265e-07
cycle_10	0.0	1.3261006613265627	0.0
cycle_11	0.0	1.3261006613265627	0.0
cycle_12	1.5868351005421388e-07	1.3261008200100726	-7.20975009624869e-05
cycle_13	2.4008638865868903e-07	1.3261009014129512	-0.00011185937716429173
cycle_14	2.126011611758294e-07	1.3261008739277236	0.00018183869985027856
cycle_15	0.0	1.3261006613265627	0.0
cycle_16	7.536360424609256e-12	1.3261006613340989	1.0836314705553463e-06
cycle_17	7.536360424609256e-12	1.3261006613340989	1.0836314705553463e-06
cycle_18	2.36840055400922e-07	1.3261008981666178	0.00010766653998450781
cycle_19	2.981846582983394e-07	1.3261009595112208	-2.7112368465864733e-06
cycle_20	2.1514736514571808e-07	1.3261008764739277	0.00018356218159693016
cycle_21	7.465805751394328e-12	1.3261006613340283	-1.0655669289150183e-06
cycle_22	2.379068158031572e-07	1.3261008992333783	0.00010832594307930155
cycle_23	2.1790841525648474e-07	1.3261008792349778	-0.0001844364853620939
cycle_24	1.5575523876210084e-07	1.3261008170818012	-7.233187316924017e-05
cycle_25	1.549261884892239e-07	1.326100816252751	7.09375525614897e-05
cycle_26	2.145763337013662e-07	1.3261008759028963	-0.00018292634541350328
cycle_27	2.3510014474092955e-07	1.3261008964267074	0.0001076863605719014
cycle_28	2.145763337013662e-07	1.3261008759028963	-0.00018292634541350328
