Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.103638622827589e-10	1.3468595481928571	-1.625936131399719e-06
cycle_2	6.33730345978023e-10	1.3468595483162233	-3.6301876372712982e-06
cycle_3	7.889016662154802e-10	1.3468595484713948	8.128770598969659e-06
cycle_4	0.0	1.346859547682493	0.0
cycle_5	7.889016662154802e-10	1.3468595484713948	8.128770598969659e-06
cycle_6	0.0	1.346859547682493	0.0
cycle_7	0.0	1.346859547682493	0.0
cycle_8	5.103603095690801e-10	1.3468595481928534	1.6249154074499117e-06
cycle_9	6.009018838071256e-10	1.346859548283395	-5.255580576291052e-06
cycle_10	6.008862296624784e-10	1.3468595482833794	5.254378788399627e-06
cycle_11	5.103603095690801e-10	1.3468595481928534	1.6249154074499117e-06
cycle_12	7.56069651330904e-10	1.3468595484385628	9.754229198799536e-06
cycle_13	6.337182445470546e-10	1.3468595483162114	3.628920188569751e-06
cycle_14	0.0	1.346859547682493	0.0
cycle_15	6.337182445470546e-10	1.3468595483162114	3.628920188569751e-06
cycle_16	8.79468498027336e-10	1.3468595485619614	-4.500885062319604e-06
cycle_17	7.889425779339376e-10	1.3468595484714356	-8.13034844326932e-06
cycle_18	0.0	1.346859547682493	0.0
cycle_19	7.889016662154802e-10	1.3468595484713948	8.128770598969659e-06
cycle_20	0.0	1.346859547682493	0.0
cycle_21	0.0	1.346859547682493	0.0
cycle_22	0.0	1.346859547682493	0.0
cycle_23	8.794396877398469e-10	1.3468595485619326	4.499126154078326e-06
cycle_24	7.56069651330904e-10	1.3468595484385628	9.754229198799536e-06
cycle_25	0.0	1.346859547682493	0.0
cycle_26	0.0	1.346859547682493	0.0
cycle_27	6.33730345978023e-10	1.3468595483162233	-3.6301876372712982e-06
cycle_28	0.0	1.346859547682493	0.0
cycle_29	0.0	1.346859547682493	0.0
cycle_30	6.008862296624784e-10	1.3468595482833794	5.254378788399627e-06
cycle_31	7.56069651330904e-10	1.3468595484385628	9.754229198799536e-06
cycle_32	6.33730345978023e-10	1.3468595483162233	-3.6301876372712982e-06
cycle_33	6.008862296624784e-10	1.3468595482833794	5.254378788399627e-06
cycle_34	5.103638622827589e-10	1.3468595481928571	-1.625936131399719e-06
cycle_35	0.0	1.346859547682493	0.0
cycle_36	5.103638622827589e-10	1.3468595481928571	-1.625936131399719e-06
cycle_37	5.103603095690801e-10	1.3468595481928534	1.6249154074499117e-06
cycle_38	0.0	1.346859547682493	0.0
cycle_39	7.889016662154802e-10	1.3468595484713948	8.128770598969659e-06
cycle_40	0.0	1.346859547682493	0.0
cycle_41	6.337182445470546e-10	1.3468595483162114	3.628920188569751e-06
cycle_42	8.794396877398469e-10	1.3468595485619326	4.499126154078326e-06
cycle_43	6.008862296624784e-10	1.3468595482833794	5.254378788399627e-06
cycle_44	0.0	1.346859547682493	0.0
cycle_45	5.103638622827589e-10	1.3468595481928571	-1.625936131399719e-06
cycle_46	6.009018838071256e-10	1.346859548283395	-5.255580576291052e-06
cycle_47	7.889016662154802e-10	1.3468595484713948	8.128770598969659e-06
cycle_48	6.33730345978023e-10	1.3468595483162233	-3.6301876372712982e-06
cycle_49	6.008862296624784e-10	1.3468595482833794	5.254378788399627e-06
cycle_50	0.0	1.346859547682493	0.0
cycle_51	6.008862296624784e-10	1.3468595482833794	5.254378788399627e-06
