Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.0732300320958075e-09	1.3380966942823274	-2.7301585316941157e-06
cycle_2	8.205200213162733e-07	1.3380975127291186	-7.694942789038262e-05
cycle_3	0.0	1.3380966922090973	0.0
cycle_4	1.0730481480036858e-06	1.3380977652572454	-0.0003357118963096539
cycle_5	1.2066605526994678e-06	1.3380978988696501	0.0002957671323184363
cycle_6	8.264616472297703e-07	1.3380975186707447	4.178726407544353e-05
cycle_7	1.208310169087401e-06	1.3380979005192666	-0.000297855941830627
cycle_8	1.0345233137920573e-06	1.338097726732411	-0.0003523939672256948
cycle_9	8.625556578434335e-07	1.3380975547647553	-6.17191193690303e-05
cycle_10	3.1076621831438445e-09	1.3380966953167597	1.5269199491296792e-05
cycle_11	8.211512167455304e-07	1.3380975133603141	7.559808742080287e-05
cycle_12	8.254798499751637e-07	1.3380975176889474	-4.415246680189444e-05
cycle_13	1.3841046854201622e-06	1.3380980763137826	2.2509378171386984e-06
cycle_14	2.9299136450333663e-09	1.338096695139011	1.77690352189952e-05
cycle_15	7.792620443924925e-07	1.3380974714711418	5.704681438239989e-05
cycle_16	1.230727689982558e-06	1.3380979229367873	0.0003113901440324196
cycle_17	3.0504707648759677e-09	1.338096695259568	1.8530088467527683e-05
cycle_18	1.1953899500261045e-06	1.3380978875990475	0.0002898861653787832
cycle_19	9.751984312300621e-07	1.3380976674075287	0.0003192505968565573
cycle_20	1.0784311118006151e-06	1.3380977706402093	0.0002922125234940398
cycle_21	2.1039457398508432e-09	1.3380966943130432	-3.0205181603681908e-06
cycle_22	1.107274688438853e-06	1.3380977994837857	0.00035107323251276634
cycle_23	7.83059737774483e-07	1.3380974752688353	5.681459035866698e-05
cycle_24	1.0774846229688606e-06	1.3380977696937204	0.0002746839224253561
cycle_25	1.0487973281514407e-06	1.3380977410064254	0.00033344561314718746
cycle_26	1.4568125544789368e-06	1.338098149021652	1.347701214904351e-05
cycle_27	1.2017280177634149e-06	1.3380978939371153	0.0003538285044979994
cycle_28	7.525091660909311e-13	1.3380966922098498	2.9032815940244205e-07
cycle_29	1.1287970426154814e-06	1.3380978210061398	0.00027798940396378535
cycle_30	1.1749997843590876e-06	1.3380978672088817	0.00027520306911704706
cycle_31	0.0	1.3380966922090973	0.0
cycle_32	3.10794151525684e-09	1.3380966953170388	-1.527541509538377e-05
cycle_33	8.247587317544713e-07	1.3380975169678293	-4.362090793691431e-05
cycle_34	1.0772151876614622e-06	1.338097769424285	-0.0002765962015444101
cycle_35	7.445657873583755e-07	1.3380974367748848	3.909317427908121e-05
cycle_36	1.4579997513197718e-06	1.3380981502088487	1.319757985968062e-05
cycle_37	1.3857144662843268e-06	1.3380980779235636	-2.232669165769252e-06
cycle_38	1.1768983535498379e-06	1.338097869107451	0.00027543150493181123
cycle_39	1.1060577387866921e-06	1.338097798266836	0.0003510623691243553
cycle_40	7.686629110992271e-13	1.338096692209866	-2.3033621954215988e-07
cycle_41	0.0	1.3380966922090973	0.0
cycle_42	1.1614078602728561e-06	1.3380978536169577	0.00033531191253777237
cycle_43	1.1060585074496032e-06	1.3380977982676048	0.00035083203290481313
cycle_44	1.0921398413965555e-06	1.3380977843489388	-0.000265216240953714
cycle_45	8.638285083351072e-07	1.3380975560376056	-6.22768867719059e-05
cycle_46	7.380762667708041e-13	1.3380966922098354	2.782460497563477e-07
cycle_47	7.439499556394225e-07	1.338097436159053	3.9312043997763446e-05
cycle_48	7.791899195308538e-07	1.338097471399017	5.7567551868142885e-05
