Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.6223599958186128e-09	1.3233042400169348	2.0869452056038185e-05
cycle_2	2.753108963027273e-09	1.3233042401476838	1.7157658110555918e-05
cycle_3	0.0	1.3233042373945747	0.0
cycle_4	2.6223599958186128e-09	1.3233042400169348	2.0869452056038185e-05
cycle_5	2.6223599958186128e-09	1.3233042400169348	2.0869452056038185e-05
cycle_6	0.0	1.3233042373945747	0.0
cycle_7	1.6605290475979473e-09	1.3233042390551037	3.710002668466661e-06
cycle_8	2.2981478386974175e-09	1.3233042396927226	-1.6358535974647648e-05
cycle_9	0.0	1.3233042373945747	0.0
cycle_10	1.6605538610825477e-09	1.3233042390551286	-3.713323750487163e-06
cycle_11	2.7534098334669466e-09	1.3233042401479846	-1.716316462824219e-05
cycle_12	0.0	1.3233042373945747	0.0
cycle_13	1.6605290475979473e-09	1.3233042390551037	3.710002668466661e-06
cycle_14	2.7534098334669466e-09	1.3233042401479846	-1.716316462824219e-05
cycle_15	2.2979476099749263e-09	1.3233042396925223	1.6353939879198975e-05
cycle_16	0.0	1.3233042373945747	0.0
cycle_17	0.0	1.3233042373945747	0.0
cycle_18	2.4288719924214774e-09	1.3233042398234467	-1.264700350117609e-05
cycle_19	2.6223599958186128e-09	1.3233042400169348	2.0869452056038185e-05
cycle_20	1.6605290475979473e-09	1.3233042390551037	3.710002668466661e-06
cycle_21	2.6226856797428866e-09	1.3233042400172605	-2.0874697101713746e-05
cycle_22	0.0	1.3233042373945747	0.0
cycle_23	1.6605290475979473e-09	1.3233042390551037	3.710002668466661e-06
cycle_24	0.0	1.3233042373945747	0.0
cycle_25	0.0	1.3233042373945747	0.0
cycle_26	2.6223599958186128e-09	1.3233042400169348	2.0869452056038185e-05
cycle_27	2.2979476099749263e-09	1.3233042396925223	1.6353939879198975e-05
cycle_28	1.6605290475979473e-09	1.3233042390551037	3.710002668466661e-06
cycle_29	2.6223599958186128e-09	1.3233042400169348	2.0869452056038185e-05
cycle_30	1.6605290475979473e-09	1.3233042390551037	3.710002668466661e-06
cycle_31	0.0	1.3233042373945747	0.0
cycle_32	2.753108963027273e-09	1.3233042401476838	1.7157658110555918e-05
cycle_33	0.0	1.3233042373945747	0.0
cycle_34	0.0	1.3233042373945747	0.0
cycle_35	2.753108963027273e-09	1.3233042401476838	1.7157658110555918e-05
cycle_36	2.2981478386974175e-09	1.3233042396927226	-1.6358535974647648e-05
cycle_37	3.3908283958439256e-09	1.3233042407854032	-4.5192274175098746e-06
cycle_38	2.4288719924214774e-09	1.3233042398234467	-1.264700350117609e-05
cycle_39	0.0	1.3233042373945747	0.0
cycle_40	2.2979476099749263e-09	1.3233042396925223	1.6353939879198975e-05
cycle_41	0.0	1.3233042373945747	0.0
cycle_42	2.4286965771835867e-09	1.3233042398232713	1.2642145933716709e-05
cycle_43	3.390702940642143e-09	1.3233042407852778	4.512445886395433e-06
cycle_44	2.4286965771835867e-09	1.3233042398232713	1.2642145933716709e-05
cycle_45	1.6605538610825477e-09	1.3233042390551286	-3.713323750487163e-06
cycle_46	2.753108963027273e-09	1.3233042401476838	1.7157658110555918e-05
cycle_47	2.6223599958186128e-09	1.3233042400169348	2.0869452056038185e-05
cycle_48	1.6605290475979473e-09	1.3233042390551037	3.710002668466661e-06
cycle_49	0.0	1.3233042373945747	0.0
cycle_50	2.2981478386974175e-09	1.3233042396927226	-1.6358535974647648e-05
cycle_51	2.753108963027273e-09	1.3233042401476838	1.7157658110555918e-05
cycle_52	2.6223599958186128e-09	1.3233042400169348	2.0869452056038185e-05
cycle_53	2.4288719924214774e-09	1.3233042398234467	-1.264700350117609e-05
cycle_54	2.6223599958186128e-09	1.3233042400169348	2.0869452056038185e-05
cycle_55	2.2981478386974175e-09	1.3233042396927226	-1.6358535974647648e-05
cycle_56	0.0	1.3233042373945747	0.0
cycle_57	1.6605538610825477e-09	1.3233042390551286	-3.713323750487163e-06
cycle_58	3.3908283958439256e-09	1.3233042407854032	-4.5192274175098746e-06
cycle_59	2.753108963027273e-09	1.3233042401476838	1.7157658110555918e-05
cycle_60	0.0	1.3233042373945747	0.0
cycle_61	2.2979476099749263e-09	1.3233042396925223	1.6353939879198975e-05
cycle_62	2.6223599958186128e-09	1.3233042400169348	2.0869452056038185e-05
cycle_63	2.2979476099749263e-09	1.3233042396925223	1.6353939879198975e-05
cycle_64	0.0	1.3233042373945747	0.0
cycle_65	2.2979476099749263e-09	1.3233042396925223	1.6353939879198975e-05
cycle_66	2.4288719924214774e-09	1.3233042398234467	-1.264700350117609e-05
cycle_67	2.2981478386974175e-09	1.3233042396927226	-1.6358535974647648e-05
cycle_68	0.0	1.3233042373945747	0.0
cycle_69	2.753108963027273e-09	1.3233042401476838	1.7157658110555918e-05
cycle_70	1.6605290475979473e-09	1.3233042390551037	3.710002668466661e-06
cycle_71	2.2979476099749263e-09	1.3233042396925223	1.6353939879198975e-05
cycle_72	2.6223599958186128e-09	1.3233042400169348	2.0869452056038185e-05
