Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.4694902262554237e-07	1.2931698239458733	-9.135220094058649e-05
cycle_2	1.4700474171291944e-10	1.2931693771438555	3.5095223113734697e-06
cycle_3	7.965684615807156e-07	1.2931701735653123	0.0004387776020747802
cycle_4	2.205776672425941e-10	1.2931693772174284	1.5184943730761624e-06
cycle_5	7.116081083835546e-07	1.293170088604959	0.0002435611195754639
cycle_6	8.383390338595476e-07	1.2931702153358846	-0.0003444788984460767
cycle_7	8.021650272360681e-07	1.293170179161878	0.000440078118826015
cycle_8	4.5988580688050007e-07	1.2931698368826576	-9.26712465183499e-05
cycle_9	6.613953170697684e-07	1.2931700383921678	-0.0003358393732140197
cycle_10	1.4700474171291944e-10	1.2931693771438555	3.5095223113734697e-06
cycle_11	8.710751020490903e-07	1.2931702480719527	0.00035543842445590057
cycle_12	7.045334887156862e-07	1.2931700815303393	0.0002448743002292364
cycle_13	6.995234866358224e-07	1.2931700765203373	-0.0002464909796089376
cycle_14	6.558835671244267e-07	1.2931700328804179	-0.00032949936388776413
cycle_15	8.276784884686528e-07	1.2931702046753393	-0.0004480424288171303
cycle_16	7.332720566299855e-07	1.2931701102689073	-0.0002485156557576196
cycle_17	8.535640644291576e-07	1.2931702305609152	0.00034912146773485864
cycle_18	7.261126935276252e-07	1.2931701031095442	-0.0002498146023138248
cycle_19	7.116081083835546e-07	1.293170088604959	0.0002435611195754639
cycle_20	7.117739275197543e-07	1.2931700887707782	0.0002498954485249949
cycle_21	7.814176399278949e-07	1.2931701584144906	-0.0004353272264286945
cycle_22	7.966126254199679e-07	1.293170173609476	0.00043526788859465926
cycle_23	6.602090711904651e-07	1.2931700372059218	0.00033451777066662025
cycle_24	0.0	1.2931693769968506	0.0
cycle_25	8.608234435825146e-07	1.2931702378202943	0.00034780810245199634
cycle_26	7.128049610560794e-07	1.293170089801812	-0.00023865103590514636
cycle_27	8.079904167956897e-07	1.2931701849872674	0.0004448880761516172
cycle_28	0.0	1.2931693769968506	0.0
cycle_29	8.556253767166844e-07	1.2931702326222274	-0.000350830653096712
cycle_30	1.0548211275551722e-06	1.2931704318179782	0.00010815713855016895
cycle_31	1.0508294365774162e-06	1.2931704278262872	9.831700786144815e-05
cycle_32	4.399585736836187e-07	1.2931698169554244	-9.637359922615163e-05
cycle_33	8.021650272360681e-07	1.293170179161878	0.000440078118826015
cycle_34	1.069132887387969e-06	1.2931704461297382	-0.0001080775436912984
cycle_35	4.597238079662169e-07	1.2931698367206585	9.175163732905167e-05
cycle_36	1.4700474171291944e-10	1.2931693771438555	3.5095223113734697e-06
cycle_37	8.464894447612892e-07	1.2931702234862954	0.00035043464838863114
cycle_38	6.558099973075215e-07	1.293170032806848	-0.0003345276745848613
cycle_39	1.7641382799027383e-10	1.2931693771732644	5.028207853197131e-06
cycle_40	7.332720566299855e-07	1.2931701102689073	-0.0002485156557576196
cycle_41	9.224931929452396e-11	1.2931693770891	1.306018252433816e-06
cycle_42	9.224931929452396e-11	1.2931693770891	1.306018252433816e-06
cycle_43	4.5411899918246235e-07	1.29316983111585	8.542274447181919e-05
cycle_44	1.082450745260033e-06	1.293170459447596	-0.00010196898703984658
cycle_45	8.608781985608438e-07	1.2931702378750491	0.00035262382751466426
cycle_46	6.602090711904651e-07	1.2931700372059218	0.00033451777066662025
cycle_47	1.051764889459239e-06	1.29317042876174	-0.00010172570738570252
cycle_48	0.0	1.2931693769968506	0.0
cycle_49	4.4694902262554237e-07	1.2931698239458733	-9.135220094058649e-05
cycle_50	9.224976338373381e-11	1.2931693770891004	-1.3062027512944496e-06
cycle_51	6.602090711904651e-07	1.2931700372059218	0.00033451777066662025
cycle_52	4.4694902262554237e-07	1.2931698239458733	-9.135220094058649e-05
