Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.881304113221965e-07	1.335508142355298	-0.0002305153483275757
cycle_2	8.568572518186102e-10	1.335507355081744	7.576360934291593e-06
cycle_3	5.907864419341102e-07	1.3355079450113287	2.5482229697837422e-05
cycle_4	9.515767261936148e-07	1.335508305801613	0.00031343003499467725
cycle_5	1.1925722076533418e-09	1.335507355417459	-2.7230998480565205e-06
cycle_6	8.791708361322037e-07	1.3355082333957227	0.0003292763623579109
cycle_7	8.399026249494845e-07	1.3355081941275115	0.000236464509967671
cycle_8	5.907864419341102e-07	1.3355079450113287	2.5482229697837422e-05
cycle_9	9.380931735858411e-07	1.3355082923180603	0.00034010709785736726
cycle_10	9.336119806691023e-07	1.3355082878368674	-0.000315905783364101
cycle_11	9.798427878515703e-07	1.3355083340676746	0.0003503644130613548
cycle_12	6.217175108069739e-10	1.3355073548466043	5.899552248944673e-07
cycle_13	8.621708714184884e-07	1.3355082163957581	0.00025221607785269606
cycle_14	0.0	1.3355073542248868	0.0
cycle_15	1.0123848528942325e-06	1.3355083666097396	0.0003318361007279558
cycle_16	8.440305676593596e-10	1.3355073550689172	-8.168638764571856e-06
cycle_17	8.284023958471387e-07	1.3355081826272825	-0.0002566285972296356
cycle_18	9.989244934005548e-07	1.33550835314938	0.00035093592146895336
cycle_19	8.999651338048587e-07	1.3355082541900205	-0.00033164608418784214
cycle_20	6.217175108069739e-10	1.3355073548466043	5.899552248944673e-07
cycle_21	9.380931735858411e-07	1.3355082923180603	0.00034010709785736726
cycle_22	1.0144393360889126e-06	1.3355083686642228	-0.00033386292048620536
cycle_23	0.0	1.3355073542248868	0.0
cycle_24	8.282333992526425e-07	1.335508182458286	0.00024467283870188705
cycle_25	7.947353600767926e-07	1.3355081489602467	0.00025772740770940716
cycle_26	8.408600591369719e-07	1.335508195084946	0.00022557385052357493
cycle_27	8.809086629035789e-07	1.3355082351335497	-0.0003310364384630504
cycle_28	1.1925469500795316e-09	1.3355073554174337	2.7207147288987876e-06
cycle_29	8.28233338523443e-07	1.3355081824582251	0.00026527108889751183
cycle_30	1.1700886416443623e-06	1.3355085243135283	-8.641507899614931e-05
cycle_31	9.989244934005548e-07	1.33550835314938	0.00035093592146895336
cycle_32	9.70235614072834e-10	1.3355073551951224	1.0298154831722695e-05
cycle_33	6.098226774109428e-07	1.3355079640475642	-1.9105606897162897e-05
cycle_34	5.715000161443662e-07	1.3355079257249027	-1.847670840376958e-05
cycle_35	8.399026249494845e-07	1.3355081941275115	0.000236464509967671
cycle_36	1.1699341315729583e-06	1.3355085241590183	8.466563865167087e-05
cycle_37	1.1693124140621514e-06	1.3355085235373008	8.40756834267764e-05
cycle_38	5.907787983816526e-07	1.335507945003685	-2.6663794231385207e-05
cycle_39	6.098226774109428e-07	1.3355079640475642	-1.9105606897162897e-05
cycle_40	8.408599966869268e-07	1.3355081950848833	0.0002473532546058421
cycle_41	6.097767676349619e-07	1.3355079640016543	1.7886008207845805e-05
cycle_42	9.573717374422586e-10	1.3355073551822585	1.0888744638171133e-05
cycle_43	6.098226774109428e-07	1.3355079640475642	-1.9105606897162897e-05
cycle_44	9.59672396383393e-07	1.3355083138972832	-0.0003425954496285022
cycle_45	9.989244934005548e-07	1.33550835314938	0.00035093592146895336
cycle_46	8.284023958471387e-07	1.3355081826272825	-0.0002566285972296356
cycle_47	1.1300450813434004e-06	1.335508484269968	-7.607596732300825e-05
cycle_48	9.70235614072834e-10	1.3355073551951224	1.0298154831722695e-05
cycle_49	8.473150440724275e-07	1.3355082015399307	0.0002658425973051104
cycle_50	9.80065099187577e-07	1.3355083342899858	0.0003427869729585309
cycle_51	8.473150440724275e-07	1.3355082015399307	0.0002658425973051104
cycle_52	8.284023958471387e-07	1.3355081826272825	-0.0002566285972296356
cycle_53	5.907787983816526e-07	1.335507945003685	-2.6663794231385207e-05
cycle_54	1.1699341315729583e-06	1.3355085241590183	8.466563865167087e-05
cycle_55	9.578094605222631e-07	1.3355083120343472	0.00034067797168341185
cycle_56	9.380931735858411e-07	1.3355082923180603	0.00034010709785736726
cycle_57	8.568572518186102e-10	1.335507355081744	7.576360934291593e-06
cycle_58	9.573717374422586e-10	1.3355073551822585	1.0888744638171133e-05
cycle_59	9.80065099187577e-07	1.3355083342899858	0.0003427869729585309
cycle_60	9.70235614072834e-10	1.3355073551951224	1.0298154831722695e-05
