Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.765936285038407e-09	1.31410223177002	2.488592383481647e-05
cycle_2	3.722166130870619e-09	1.3141022317262498	2.4851656017121915e-05
cycle_3	3.972293549647787e-09	1.3141022319763773	3.841135802040707e-06
cycle_4	3.7223890636539636e-11	1.3141022280413075	2.4855006066637486e-06
cycle_5	3.765936285038407e-09	1.31410223177002	2.488592383481647e-05
cycle_6	2.648181673947647e-11	1.3141022280305654	9.082677087102198e-07
cycle_7	3.7223890636539636e-11	1.3141022280413075	2.4855006066637486e-06
cycle_8	3.110913859849518e-09	1.3141022311149975	-1.2369075006513075e-05
cycle_9	3.4414111005354187e-09	1.3141022314454949	2.71198013014895e-05
cycle_10	2.648226027357481e-09	1.3141022306523096	-9.085590105872843e-06
cycle_11	2.852456715274343e-09	1.3141022308565404	1.9629465147219527e-05
cycle_12	1.9139486107100367e-09	1.3141022299180323	1.0001962344796667e-05
cycle_13	3.243512958217565e-09	1.3141022312475965	2.3274891071345394e-05
cycle_14	0.0	1.3141022280040835	0.0
cycle_15	3.722166130870619e-09	1.3141022317262498	2.4851656017121915e-05
cycle_16	0.0	1.3141022280040835	0.0
cycle_17	1.9802541273428176e-09	1.314102229984338	-5.691090113446595e-06
cycle_18	2.530409826118074e-09	1.3141022305344934	-2.1902712540933233e-05
cycle_19	4.125721986270037e-11	1.314102228045341	-1.5772848971917774e-06
cycle_20	2.4632860196049933e-09	1.3141022304673697	-6.3478823822959995e-06
cycle_21	2.3843094720810143e-09	1.3141022303883931	-1.0662569843611358e-05
cycle_22	3.5288190702864597e-09	1.3141022315329027	1.6459528359047404e-05
cycle_23	2.6481872250627703e-11	1.3141022280305654	-9.083206722326764e-07
cycle_24	3.7223890636539636e-11	1.3141022280413075	2.4855006066637486e-06
cycle_25	2.3842694485409766e-09	1.3141022303883532	1.0657801265245848e-05
cycle_26	3.9684752706214965e-09	1.3141022319725588	-4.757370761387936e-06
cycle_27	3.722166130870619e-09	1.3141022317262498	2.4851656017121915e-05
cycle_28	2.382471886441806e-09	1.3141022303865555	-1.98866850539825e-05
cycle_29	4.125889518924453e-09	1.3141022321299731	-1.5776562192315602e-05
cycle_30	2.648129826532397e-09	1.3141022306522134	9.080293750518553e-06
cycle_31	2.1449890752478495e-09	1.3141022301490726	8.172502707404217e-06
cycle_32	4.356826011076009e-11	1.314102228047652	-1.8292721538082368e-06
cycle_33	3.7223890636539636e-11	1.3141022280413075	2.4855006066637486e-06
cycle_34	5.4310278496672026e-11	1.3141022280583938	2.519306351311812e-07
cycle_35	3.5291928268676998e-09	1.3141022315332764	-1.6466586370833536e-05
cycle_36	2.1450591858318546e-09	1.3141022301491427	-8.176792755165696e-06
cycle_37	5.430977056963826e-09	1.3141022334350607	2.5144184490621946e-06
cycle_38	3.9535485996111674e-11	1.3141022280436192	-2.7375623116165926e-06
cycle_39	3.953826210878475e-09	1.3141022319579099	-2.7379181435249755e-05
cycle_40	3.755193711540983e-09	1.3141022317592772	2.6463178217583927e-05
cycle_41	2.1449890752478495e-09	1.3141022301490726	8.172502707404217e-06
cycle_42	3.968260720021988e-09	1.3141022319723443	4.749434025175248e-06
cycle_43	2.6015872789386663e-09	1.3141022306056709	-2.262442695155631e-05
cycle_44	2.648226027357481e-09	1.3141022306523096	-9.085590105872843e-06
cycle_45	2.746926408558892e-09	1.31410223075101	2.4382973041525702e-05
cycle_46	3.9532173645717705e-09	1.314102231957301	2.737127439189635e-05
cycle_47	2.6481872250627703e-11	1.3141022280305654	-9.083206722326764e-07
cycle_48	1.9116628280357872e-09	1.3141022299157465	-9.753803010326134e-06
cycle_49	0.0	1.3141022280040835	0.0
cycle_50	2.648129826532397e-09	1.3141022306522134	9.080293750518553e-06
cycle_51	3.933075420903265e-09	1.314102231937159	-4.425690171006025e-07
cycle_52	3.0934912409463777e-09	1.3141022310975747	1.5100393377598387e-05
cycle_53	3.722166130870619e-09	1.3141022317262498	2.4851656017121915e-05
cycle_54	3.014974658821501e-09	1.3141022310190582	2.2366825411457292e-05
cycle_55	1.9824711317006916e-09	1.3141022299865548	5.435142443166452e-06
cycle_56	3.0377695359184997e-09	1.314102231041853	-2.2155204807083884e-05
cycle_57	3.845052498618884e-09	1.314102231849136	-1.804414588479908e-05
cycle_58	2.648181673947647e-11	1.3141022280305654	9.082677087102198e-07
cycle_59	3.0153360919271677e-09	1.3141022310194197	-2.2372855721874974e-05
cycle_60	2.9111190680275456e-09	1.3141022309152026	-1.1712566011068404e-05
cycle_61	3.0938280271008978e-09	1.3141022310979116	-1.510658069664439e-05
cycle_62	2.648181673947647e-11	1.3141022280305654	9.082677087102198e-07
cycle_63	0.0	1.3141022280040835	0.0
cycle_64	3.722444574805195e-11	1.3141022280413082	-2.485575055000133e-06
cycle_65	3.755193711540983e-09	1.3141022317592772	2.6463178217583927e-05
cycle_66	4.399095976381773e-09	1.3141022324031795	2.2634653923381265e-06
cycle_67	2.6481872250627703e-11	1.3141022280305654	-9.083206722326764e-07
cycle_68	4.12548994965789e-09	1.3141022321295734	1.5768310813180086e-05
cycle_69	3.3419543243873306e-09	1.314102231346038	-1.4198534643905525e-05
cycle_70	3.6428040028901876e-09	1.3141022316468876	1.328325570959521e-05
cycle_71	2.6481872250627703e-11	1.3141022280305654	-9.083206722326764e-07
cycle_72	3.2806473093671684e-09	1.3141022312847308	1.7368070709788963e-05
cycle_73	3.0153360919271677e-09	1.3141022310194197	-2.2372855721874974e-05
cycle_74	3.2565660168515365e-09	1.3141022312606496	2.5104106603668352e-05
cycle_75	3.953487537344813e-11	1.3141022280436185	2.7374832410331784e-06
cycle_76	2.1450591858318546e-09	1.3141022301491427	-8.176792755165696e-06
cycle_77	3.1105776843176614e-09	1.3141022311146613	1.236285351507993e-05
cycle_78	3.243843804678903e-09	1.3141022312479274	-2.328137842755318e-05
cycle_79	2.6481872250627703e-11	1.3141022280305654	-9.083206722326764e-07
cycle_80	4.07841860283753e-09	1.3141022320825022	-1.9204658323834778e-05
cycle_81	2.648226027357481e-09	1.3141022306523096	-9.085590105872843e-06
cycle_82	1.913973868283847e-09	1.3141022299180576	-1.0005790266942594e-05
cycle_83	0.0	1.3141022280040835	0.0
cycle_84	2.3822180894583767e-09	1.3141022303863017	1.9881920364228645e-05
cycle_85	2.1992993537445216e-09	1.314102230203383	8.424433342535398e-06
cycle_86	3.4414111005354187e-09	1.3141022314454949	2.71198013014895e-05
cycle_87	3.8467979912581995e-09	1.3141022318508817	1.667688368134357e-05
cycle_88	3.5288190702864597e-09	1.3141022315329027	1.6459528359047404e-05
