Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.369228862628361e-07	1.354635106375775	-0.00017201719539156057
cycle_2	5.870420323184078e-07	1.354635156494921	0.00019895197533131848
cycle_3	5.315957556373263e-07	1.3546351010486446	-0.00017247522595653653
cycle_4	4.2511336784123444e-07	1.3546349945662566	6.233010492906477e-06
cycle_5	2.332466997323479e-10	1.3546345696861355	3.97609103386376e-06
cycle_6	4.0817916141522304e-07	1.35463497763205	6.195416365872841e-06
cycle_7	2.258905285046353e-10	1.3546345696787794	3.5127580452209983e-06
cycle_8	5.731057067803746e-07	1.3546351425585956	-0.0001961903404544274
cycle_9	2.2589496939673381e-10	1.3546345696787838	-3.5132098309964555e-06
cycle_10	5.654353221196118e-07	1.354635134888211	0.00019231547296488793
cycle_11	2.8697894061124885e-10	1.3546345697398676	4.0852517357858886e-07
cycle_12	5.246523359092592e-07	1.3546350941052248	-0.0001697864832809759
cycle_13	6.942842665780269e-07	1.3546352637371553	1.9466344937213442e-05
cycle_14	5.37806640388272e-07	1.3546351072595293	0.0001722915247778234
cycle_15	0.0	1.3546345694528887	0.0
cycle_16	5.32734086233777e-07	1.3546351021869751	0.0001726508986670816
cycle_17	4.1643917170208766e-07	1.3546349858920606	-3.0982334280893475e-06
cycle_18	5.445924222136078e-07	1.354635114045311	0.0001749120100748014
cycle_19	5.600629019442138e-07	1.354635129515791	0.00017578224422071242
cycle_20	6.805912660112767e-07	1.3546352500441547	2.2993009268612585e-05
cycle_21	5.246523359092592e-07	1.3546350941052248	-0.0001697864832809759
cycle_22	5.502058996742498e-07	1.3546351196587885	-0.00019219112551771556
cycle_23	5.660533295981374e-07	1.3546351355062185	-0.00019344696050338506
cycle_24	5.87703577525911e-07	1.3546351571564665	-0.0002001267197339618
cycle_25	2.338917393096551e-10	1.3546345696867805	-3.9220299802855685e-06
cycle_26	5.725558163693911e-07	1.3546351420087053	0.00019855766399606845
cycle_27	0.0	1.3546345694528887	0.0
