Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4848034468606386e-09	1.3148501167200997	1.3941606753220537e-05
cycle_2	1.4946203164001304e-09	1.3148501167299165	-1.4114248079899472e-05
cycle_3	1.4848034468606386e-09	1.3148501167200997	1.3941606753220537e-05
cycle_4	1.4944953052875576e-09	1.3148501167297915	1.4111258964499829e-05
cycle_5	0.0	1.314850115235296	0.0
cycle_6	1.4837944761758592e-09	1.3148501167190907	1.3980308743166692e-05
cycle_7	1.4848034468606386e-09	1.3148501167200997	1.3941606753220537e-05
cycle_8	9.330900496706818e-10	1.314850116168386	-3.963407113616313e-08
cycle_9	1.4944953052875576e-09	1.3148501167297915	1.4111258964499829e-05
cycle_10	1.4848034468606386e-09	1.3148501167200997	1.3941606753220537e-05
cycle_11	2.0453223004146537e-09	1.3148501172806184	1.676165807817931e-07
cycle_12	1.4848034468606386e-09	1.3148501167200997	1.3941606753220537e-05
cycle_13	1.4944953052875576e-09	1.3148501167297915	1.4111258964499829e-05
cycle_14	1.4839170447977779e-09	1.3148501167192133	-1.3983276454854199e-05
cycle_15	1.4848034468606386e-09	1.3148501167200997	1.3941606753220537e-05
cycle_16	1.4849257934379523e-09	1.314850116720222	-1.3944576482294302e-05
cycle_17	2.0453223004146537e-09	1.3148501172806184	1.676165807817931e-07
cycle_18	1.4944953052875576e-09	1.3148501167297915	1.4111258964499829e-05
cycle_19	1.4944953052875576e-09	1.3148501167297915	1.4111258964499829e-05
cycle_20	1.4934863346027782e-09	1.3148501167287825	1.4149960954445984e-05
cycle_21	1.4848034468606386e-09	1.3148501167200997	1.3941606753220537e-05
cycle_22	0.0	1.314850115235296	0.0
cycle_23	1.4849257934379523e-09	1.314850116720222	-1.3944576482294302e-05
cycle_24	1.4944953052875576e-09	1.3148501167297915	1.4111258964499829e-05
cycle_25	1.4849257934379523e-09	1.314850116720222	-1.3944576482294302e-05
cycle_26	1.4839170447977779e-09	1.3148501167192133	-1.3983276454854199e-05
cycle_27	9.330900496706818e-10	1.314850116168386	-3.963407113616313e-08
cycle_28	0.0	1.314850115235296	0.0
cycle_29	2.0453223004146537e-09	1.3148501172806184	1.676165807817931e-07
cycle_30	0.0	1.314850115235296	0.0
cycle_31	2.0453223004146537e-09	1.3148501172806184	1.676165807817931e-07
cycle_32	2.0453249649499128e-09	1.314850117280621	-1.717072281026688e-07
cycle_33	0.0	1.314850115235296	0.0
cycle_34	2.0453223004146537e-09	1.3148501172806184	1.676165807817931e-07
cycle_35	2.0453249649499128e-09	1.314850117280621	-1.717072281026688e-07
cycle_36	0.0	1.314850115235296	0.0
cycle_37	9.330900496706818e-10	1.314850116168386	-3.963407113616313e-08
cycle_38	9.330898276260768e-10	1.3148501161683859	3.776789136988867e-08
cycle_39	1.4944953052875576e-09	1.3148501167297915	1.4111258964499829e-05
cycle_40	9.330900496706818e-10	1.314850116168386	-3.963407113616313e-08
cycle_41	0.0	1.314850115235296	0.0
cycle_42	1.493611567759956e-09	1.3148501167289077	-1.4152948052459369e-05
cycle_43	1.4946203164001304e-09	1.3148501167299165	-1.4114248079899472e-05
cycle_44	2.0453249649499128e-09	1.314850117280621	-1.717072281026688e-07
cycle_45	0.0	1.314850115235296	0.0
cycle_46	9.330898276260768e-10	1.3148501161683859	3.776789136988867e-08
cycle_47	0.0	1.314850115235296	0.0
cycle_48	1.4848034468606386e-09	1.3148501167200997	1.3941606753220537e-05
cycle_49	1.493611567759956e-09	1.3148501167289077	-1.4152948052459369e-05
cycle_50	0.0	1.314850115235296	0.0
cycle_51	0.0	1.314850115235296	0.0
cycle_52	0.0	1.314850115235296	0.0
cycle_53	2.0453223004146537e-09	1.3148501172806184	1.676165807817931e-07
cycle_54	1.4944953052875576e-09	1.3148501167297915	1.4111258964499829e-05
cycle_55	0.0	1.314850115235296	0.0
cycle_56	0.0	1.314850115235296	0.0
cycle_57	1.4837944761758592e-09	1.3148501167190907	1.3980308743166692e-05
cycle_58	1.4849257934379523e-09	1.314850116720222	-1.3944576482294302e-05
cycle_59	1.4837944761758592e-09	1.3148501167190907	1.3980308743166692e-05
cycle_60	0.0	1.314850115235296	0.0
cycle_61	9.330900496706818e-10	1.314850116168386	-3.963407113616313e-08
cycle_62	0.0	1.314850115235296	0.0
cycle_63	1.4839170447977779e-09	1.3148501167192133	-1.3983276454854199e-05
cycle_64	1.4848034468606386e-09	1.3148501167200997	1.3941606753220537e-05
cycle_65	1.4839170447977779e-09	1.3148501167192133	-1.3983276454854199e-05
cycle_66	1.4946203164001304e-09	1.3148501167299165	-1.4114248079899472e-05
cycle_67	0.0	1.314850115235296	0.0
cycle_68	1.4837944761758592e-09	1.3148501167190907	1.3980308743166692e-05
cycle_69	0.0	1.314850115235296	0.0
cycle_70	1.4946203164001304e-09	1.3148501167299165	-1.4114248079899472e-05
cycle_71	9.330900496706818e-10	1.314850116168386	-3.963407113616313e-08
cycle_72	1.4849257934379523e-09	1.314850116720222	-1.3944576482294302e-05
cycle_73	0.0	1.314850115235296	0.0
cycle_74	1.4849257934379523e-09	1.314850116720222	-1.3944576482294302e-05
cycle_75	1.4934863346027782e-09	1.3148501167287825	1.4149960954445984e-05
cycle_76	1.4934863346027782e-09	1.3148501167287825	1.4149960954445984e-05
cycle_77	0.0	1.314850115235296	0.0
cycle_78	2.0453223004146537e-09	1.3148501172806184	1.676165807817931e-07
cycle_79	9.330900496706818e-10	1.314850116168386	-3.963407113616313e-08
cycle_80	9.330900496706818e-10	1.314850116168386	-3.963407113616313e-08
cycle_81	1.4944953052875576e-09	1.3148501167297915	1.4111258964499829e-05
