Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.2800914741044664e-09	1.355902456553999	9.744507526332491e-06
cycle_2	5.2988595733438615e-09	1.3559024545727671	1.465467778027918e-05
cycle_3	5.2988595733438615e-09	1.3559024545727671	1.465467778027918e-05
cycle_4	7.280587521751869e-09	1.355902456554495	-9.759068205050792e-06
cycle_5	4.514294216217962e-09	1.3559024537882016	-4.0739213708063104e-06
cycle_6	6.495134319273177e-09	1.3559024557690418	2.0335862046472197e-05
cycle_7	5.2988595733438615e-09	1.3559024545727671	1.465467778027918e-05
cycle_8	0.0	1.3559024492739074	0.0
cycle_9	4.514294216217962e-09	1.3559024537882016	-4.0739213708063104e-06
cycle_10	0.0	1.3559024492739074	0.0
cycle_11	5.54577289646474e-09	1.3559024548196805	1.0585023790310455e-05
cycle_12	7.280587521751869e-09	1.355902456554495	-9.759068205050792e-06
cycle_13	6.248220996152298e-09	1.3559024555221284	2.4405516036440922e-05
cycle_14	0.0	1.3559024492739074	0.0
cycle_15	5.2988595733438615e-09	1.3559024545727671	1.465467778027918e-05
cycle_16	6.495942228568197e-09	1.3559024557698496	-2.0348853122742483e-05
cycle_17	0.0	1.3559024492739074	0.0
cycle_18	5.546084758112357e-09	1.3559024548199923	-1.0596115647520943e-05
cycle_19	5.546084758112357e-09	1.3559024548199923	-1.0596115647520943e-05
cycle_20	5.546084758112357e-09	1.3559024548199923	-1.0596115647520943e-05
cycle_21	6.495134319273177e-09	1.3559024557690418	2.0335862046472197e-05
cycle_22	6.495134319273177e-09	1.3559024557690418	2.0335862046472197e-05
cycle_23	5.299251371049252e-09	1.3559024545731588	-1.4665275890946017e-05
cycle_24	4.514214280160189e-09	1.3559024537881217	4.064892862587488e-06
cycle_25	5.2988595733438615e-09	1.3559024545727671	1.465467778027918e-05
cycle_26	0.0	1.3559024492739074	0.0
cycle_27	6.249108841505091e-09	1.3559024555230164	-2.4418013366167557e-05
cycle_28	5.299251371049252e-09	1.3559024545731588	-1.4665275890946017e-05
cycle_29	4.514294216217962e-09	1.3559024537882016	-4.0739213708063104e-06
cycle_30	5.299251371049252e-09	1.3559024545731588	-1.4665275890946017e-05
cycle_31	4.514294216217962e-09	1.3559024537882016	-4.0739213708063104e-06
cycle_32	0.0	1.3559024492739074	0.0
cycle_33	6.495134319273177e-09	1.3559024557690418	2.0335862046472197e-05
cycle_34	0.0	1.3559024492739074	0.0
cycle_35	0.0	1.3559024492739074	0.0
cycle_36	6.248220996152298e-09	1.3559024555221284	2.4405516036440922e-05
cycle_37	6.249108841505091e-09	1.3559024555230164	-2.4418013366167557e-05
cycle_38	0.0	1.3559024492739074	0.0
cycle_39	4.514294216217962e-09	1.3559024537882016	-4.0739213708063104e-06
cycle_40	5.2988595733438615e-09	1.3559024545727671	1.465467778027918e-05
cycle_41	6.248220996152298e-09	1.3559024555221284	2.4405516036440922e-05
cycle_42	5.2988595733438615e-09	1.3559024545727671	1.465467778027918e-05
cycle_43	5.2988595733438615e-09	1.3559024545727671	1.465467778027918e-05
cycle_44	0.0	1.3559024492739074	0.0
cycle_45	0.0	1.3559024492739074	0.0
cycle_46	5.2988595733438615e-09	1.3559024545727671	1.465467778027918e-05
cycle_47	0.0	1.3559024492739074	0.0
cycle_48	5.299251371049252e-09	1.3559024545731588	-1.4665275890946017e-05
cycle_49	6.248220996152298e-09	1.3559024555221284	2.4405516036440922e-05
cycle_50	0.0	1.3559024492739074	0.0
cycle_51	5.54577289646474e-09	1.3559024548196805	1.0585023790310455e-05
cycle_52	4.514294216217962e-09	1.3559024537882016	-4.0739213708063104e-06
cycle_53	6.248220996152298e-09	1.3559024555221284	2.4405516036440922e-05
cycle_54	5.54577289646474e-09	1.3559024548196805	1.0585023790310455e-05
cycle_55	7.2800914741044664e-09	1.355902456553999	9.744507526332491e-06
cycle_56	6.248220996152298e-09	1.3559024555221284	2.4405516036440922e-05
cycle_57	4.514294216217962e-09	1.3559024537882016	-4.0739213708063104e-06
cycle_58	5.2988595733438615e-09	1.3559024545727671	1.465467778027918e-05
cycle_59	6.495134319273177e-09	1.3559024557690418	2.0335862046472197e-05
cycle_60	6.495134319273177e-09	1.3559024557690418	2.0335862046472197e-05
cycle_61	0.0	1.3559024492739074	0.0
cycle_62	5.546084758112357e-09	1.3559024548199923	-1.0596115647520943e-05
cycle_63	6.495134319273177e-09	1.3559024557690418	2.0335862046472197e-05
cycle_64	7.2800914741044664e-09	1.355902456553999	9.744507526332491e-06
cycle_65	4.514214280160189e-09	1.3559024537881217	4.064892862587488e-06
cycle_66	4.514294216217962e-09	1.3559024537882016	-4.0739213708063104e-06
cycle_67	0.0	1.3559024492739074	0.0
cycle_68	0.0	1.3559024492739074	0.0
cycle_69	5.2988595733438615e-09	1.3559024545727671	1.465467778027918e-05
cycle_70	0.0	1.3559024492739074	0.0
cycle_71	5.2988595733438615e-09	1.3559024545727671	1.465467778027918e-05
cycle_72	6.495134319273177e-09	1.3559024557690418	2.0335862046472197e-05
cycle_73	4.514294216217962e-09	1.3559024537882016	-4.0739213708063104e-06
cycle_74	5.546084758112357e-09	1.3559024548199923	-1.0596115647520943e-05
cycle_75	5.54577289646474e-09	1.3559024548196805	1.0585023790310455e-05
cycle_76	6.249108841505091e-09	1.3559024555230164	-2.4418013366167557e-05
cycle_77	0.0	1.3559024492739074	0.0
cycle_78	0.0	1.3559024492739074	0.0
cycle_79	6.495134319273177e-09	1.3559024557690418	2.0335862046472197e-05
cycle_80	5.2988595733438615e-09	1.3559024545727671	1.465467778027918e-05
cycle_81	5.54577289646474e-09	1.3559024548196805	1.0585023790310455e-05
cycle_82	4.514294216217962e-09	1.3559024537882016	-4.0739213708063104e-06
cycle_83	0.0	1.3559024492739074	0.0
cycle_84	5.54577289646474e-09	1.3559024548196805	1.0585023790310455e-05
cycle_85	6.248220996152298e-09	1.3559024555221284	2.4405516036440922e-05
cycle_86	0.0	1.3559024492739074	0.0
cycle_87	6.495942228568197e-09	1.3559024557698496	-2.0348853122742483e-05
cycle_88	4.514294216217962e-09	1.3559024537882016	-4.0739213708063104e-06
cycle_89	0.0	1.3559024492739074	0.0
cycle_90	0.0	1.3559024492739074	0.0
cycle_91	7.2800914741044664e-09	1.355902456553999	9.744507526332491e-06
cycle_92	7.280587521751869e-09	1.355902456554495	-9.759068205050792e-06
cycle_93	6.248220996152298e-09	1.3559024555221284	2.4405516036440922e-05
cycle_94	4.514294216217962e-09	1.3559024537882016	-4.0739213708063104e-06
cycle_95	0.0	1.3559024492739074	0.0
cycle_96	0.0	1.3559024492739074	0.0
cycle_97	5.54577289646474e-09	1.3559024548196805	1.0585023790310455e-05
cycle_98	6.495134319273177e-09	1.3559024557690418	2.0335862046472197e-05
cycle_99	6.249108841505091e-09	1.3559024555230164	-2.4418013366167557e-05
cycle_100	5.546084758112357e-09	1.3559024548199923	-1.0596115647520943e-05
