Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.3000824295470466e-12	1.332906588409204	5.456390513303155e-07
cycle_2	3.757549826843842e-12	1.3329065884096614	-6.350401546839635e-07
cycle_3	8.470681267525038e-09	1.3329065968765852	-3.3541947095372393e-06
cycle_4	8.901255621474036e-09	1.3329065973071597	-3.956498301593836e-06
cycle_5	1.2359288981134142e-08	1.332906600765193	3.0288314810056338e-05
cycle_6	2.3925861292184436e-12	1.3329065884082965	-5.623304910606919e-08
cycle_7	3.3000824295470466e-12	1.332906588409204	5.456390513303155e-07
cycle_8	1.2621532985424011e-08	1.332906601027437	-2.9476403838213372e-05
cycle_9	1.3450545066628905e-08	1.332906601856449	3.7714983673442504e-05
cycle_10	1.3787359864902982e-08	1.3329066021932638	-4.2470479606593337e-05
cycle_11	1.348154160529802e-08	1.3329066018874456	-4.2324549139827194e-05
cycle_12	1.3923922348446638e-08	1.3329066023298264	4.249899899277931e-05
cycle_13	9.049711591213594e-09	1.3329065974556156	-3.4672350497921833e-06
cycle_14	1.2220927381179081e-08	1.3329066006268313	3.305537146885973e-05
cycle_15	1.3605119586479475e-08	1.3329066020110236	3.8462326744814757e-05
cycle_16	1.4060994701914353e-08	1.3329066024668987	3.909690722592174e-05
cycle_17	1.2359289036645293e-08	1.332906600765193	2.890578070297023e-05
cycle_18	3.681832616564407e-12	1.3329065884095859	-6.912707353756709e-07
cycle_19	1.2340782507003212e-08	1.3329066007466865	3.3488432602701845e-05
cycle_20	1.2103090751836021e-08	1.332906600508995	-2.9767134875680057e-05
cycle_21	8.901637316149902e-09	1.3329065973075414	-4.1021233851967764e-06
cycle_22	1.4210433996186822e-08	1.332906602616338	3.9040527142986114e-05
cycle_23	9.049583638010006e-09	1.3329065974554875	3.449135753175181e-06
cycle_24	1.2078338051946247e-08	1.332906600484242	3.299928339045577e-05
cycle_25	0.0	1.332906588405904	0.0
cycle_26	1.7078361724820468e-08	1.3329066054842658	-8.883603192566536e-06
cycle_27	0.0	1.332906588405904	0.0
cycle_28	1.707596913869125e-08	1.332906605481873	-8.827370143460467e-06
cycle_29	1.2208636990251875e-08	1.332906600614541	2.9653429052423075e-05
cycle_30	0.0	1.332906588405904	0.0
cycle_31	8.910924886862404e-09	1.3329065973168288	-2.775829198164992e-06
cycle_32	1.2767415180636732e-08	1.332906601173319	3.0086051299726968e-05
cycle_33	1.3173351631756702e-08	1.3329066015792557	4.117344620624408e-05
cycle_34	8.757803815484522e-09	1.3329065971637077	-3.4107124869398042e-06
cycle_35	1.1952488276900652e-08	1.3329066003583923	-2.9131947863691998e-05
cycle_36	1.3904829176958344e-08	1.3329066023107332	3.889520809913227e-05
cycle_37	4.6651016383236765e-12	1.332906588410569	-1.4562936700990292e-07
cycle_38	8.621167724154333e-09	1.3329065970270717	2.70206644975568e-06
cycle_39	8.620951563731438e-09	1.3329065970268557	-2.864933272284098e-06
cycle_40	1.2767415180636732e-08	1.332906601173319	3.0086051299726968e-05
cycle_41	4.6651016383236765e-12	1.332906588410569	-1.4562936700990292e-07
cycle_42	8.757803815484522e-09	1.3329065971637077	-3.4107124869398042e-06
cycle_43	1.2210002009460652e-08	1.3329066006159058	2.8962160634082856e-05
cycle_44	1.2509350777456518e-08	1.3329066009152548	-2.956568575296359e-05
cycle_45	1.3752089800256329e-08	1.3329066021579936	3.840594913073758e-05
cycle_46	8.470681267525038e-09	1.3329065968765852	-3.3541947095372393e-06
cycle_47	1.3451528335650664e-08	1.3329066018574323	3.826062504180827e-05
cycle_48	1.3752089800256329e-08	1.3329066021579936	3.840594913073758e-05
