Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.0878438977689484e-09	1.3318758408950386	1.000535492307053e-05
cycle_2	0.0	1.331875838807195	0.0
cycle_3	1.8223876296907804e-09	1.3318758406295825	1.7896688231877622e-05
cycle_4	0.0	1.331875838807195	0.0
cycle_5	1.2768439083821193e-09	1.331875840084039	7.889791008519609e-06
cycle_6	1.2768439083821193e-09	1.331875840084039	7.889791008519609e-06
cycle_7	1.099675073223949e-09	1.33187583990687	-3.0089055959581223e-06
cycle_8	1.910823332895717e-09	1.3318758407180182	-1.4892615521622243e-05
cycle_9	0.0	1.331875838807195	0.0
cycle_10	0.0	1.331875838807195	0.0
cycle_11	1.3650829355782435e-09	1.331875840172278	4.881896848552003e-06
cycle_12	1.2768439083821193e-09	1.331875840084039	7.889791008519609e-06
cycle_13	1.099675073223949e-09	1.33187583990687	-3.0089055959581223e-06
cycle_14	1.3650829355782435e-09	1.331875840172278	4.881896848552003e-06
cycle_15	1.099675073223949e-09	1.33187583990687	-3.0089055959581223e-06
cycle_16	1.2768439083821193e-09	1.331875840084039	7.889791008519609e-06
cycle_17	2.0878438977689484e-09	1.3318758408950386	1.000535492307053e-05
cycle_18	1.910823332895717e-09	1.3318758407180182	-1.4892615521622243e-05
cycle_19	1.099675073223949e-09	1.33187583990687	-3.0089055959581223e-06
cycle_20	1.0996607513469314e-09	1.3318758399068558	3.0067062605221295e-06
cycle_21	1.9106266568869046e-09	1.3318758407178215	1.4888794071910016e-05
cycle_22	1.8223876296907804e-09	1.3318758406295825	1.7896688231877622e-05
cycle_23	0.0	1.331875838807195	0.0
cycle_24	0.0	1.331875838807195	0.0
cycle_25	1.3651170194250994e-09	1.3318758401723119	-4.884627048284962e-06
cycle_26	1.8223876296907804e-09	1.3318758406295825	1.7896688231877622e-05
cycle_27	0.0	1.331875838807195	0.0
cycle_28	1.8223876296907804e-09	1.3318758406295825	1.7896688231877622e-05
cycle_29	1.0996607513469314e-09	1.3318758399068558	3.0067062605221295e-06
cycle_30	0.0	1.331875838807195	0.0
cycle_31	1.276892314105993e-09	1.3318758400840873	-7.892344744797608e-06
cycle_32	0.0	1.331875838807195	0.0
cycle_33	2.0878438977689484e-09	1.3318758408950386	1.000535492307053e-05
cycle_34	2.0880064899309048e-09	1.3318758408952014	-1.0009530773624764e-05
cycle_35	0.0	1.331875838807195	0.0
cycle_36	1.9106266568869046e-09	1.3318758407178215	1.4888794071910016e-05
cycle_37	2.0878438977689484e-09	1.3318758408950386	1.000535492307053e-05
cycle_38	0.0	1.331875838807195	0.0
cycle_39	1.3650829355782435e-09	1.331875840172278	4.881896848552003e-06
