Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.261251524389053e-07	1.34554914033955	0.00018278760079026846
cycle_2	1.9948271795522388e-07	1.3455490136971155	-1.750926956645138e-05
cycle_3	4.0479181828700916e-07	1.3455492190062157	3.7253449648277925e-05
cycle_4	3.3425150974819573e-07	1.3455491484659072	-0.00016497066838461194
cycle_5	2.9220312869338017e-07	1.3455491064175262	0.00011628311119837864
cycle_6	2.8316025812991086e-07	1.3455490973746558	0.00011750415920219748
cycle_7	3.3676903532509073e-07	1.3455491509834328	0.0001543095762281399
cycle_8	0.0	1.3455488142143974	0.0
cycle_9	2.616715637504541e-07	1.3455490758859612	-0.00013652629413163364
cycle_10	3.3425150974819573e-07	1.3455491484659072	-0.00016497066838461194
cycle_11	4.298559717619277e-07	1.3455492440703694	-2.8897242291103797e-05
cycle_12	4.298559717619277e-07	1.3455492440703694	-2.8897242291103797e-05
cycle_13	3.774449407467628e-07	1.3455491916593383	0.00017466181161363004
cycle_14	3.339241601563181e-07	1.3455491481385577	0.00016430249314702827
cycle_15	1.2211244793114417e-09	1.345548815435522	-8.024570775977402e-06
cycle_16	2.8316025812991086e-07	1.3455490973746558	0.00011750415920219748
cycle_17	3.409142452781566e-07	1.345549155128643	0.00018394034023533345
cycle_18	3.6254597035600966e-07	1.345549176760368	0.0001758442262117521
cycle_19	2.56912358442829e-07	1.345549071126756	1.938791799388495e-05
cycle_20	2.6148106296863816e-07	1.3455490756954605	0.00013600314173456418
cycle_21	3.1272552952765764e-07	1.3455491269399271	0.00014631028772915666
cycle_22	1.1899655705249756e-09	1.345548815404363	9.189682210808403e-06
cycle_23	3.339241601563181e-07	1.3455491481385577	0.00016430249314702827
cycle_24	3.20317046831331e-07	1.3455491345314443	-0.0001661242503827598
cycle_25	2.6850122236687923e-07	1.3455490827156198	-0.00011922333689579068
cycle_26	1.2210709110505036e-09	1.3455488154354684	8.022128580420507e-06
cycle_27	3.3676903532509073e-07	1.3455491509834328	0.0001543095762281399
cycle_28	3.415176454413249e-07	1.345549155732043	-0.00019264612133867987
cycle_29	4.3344473382722626e-07	1.3455492476591313	4.7627629082613865e-05
cycle_30	3.261251524389053e-07	1.34554914033955	0.00018278760079026846
cycle_31	2.2728295678842159e-07	1.345549041497354	1.8250025738242304e-05
cycle_32	1.3028093048816913e-09	1.3455488155172068	-1.157168101501016e-05
cycle_33	4.3341362848670073e-07	1.345549247628026	4.879518271300176e-05
cycle_34	2.424672957412888e-07	1.3455490566816932	2.9805225618240172e-05
cycle_35	1.9948271795522388e-07	1.3455490136971155	-1.750926956645138e-05
cycle_36	2.992703465598545e-07	1.3455491134847442	0.00013475335869317373
cycle_37	3.2769115471120713e-07	1.3455491419055523	-0.0001914647663235347
cycle_38	2.7539235097906456e-07	1.3455490896067486	0.0001371567582695299
cycle_39	3.138009780356832e-07	1.3455491280153755	-0.00017423664903237768
cycle_40	2.8561184778341797e-07	1.3455490998262454	-0.00013417071277871395
cycle_41	2.4235453888188374e-07	1.3455490565689363	2.742583234544016e-05
cycle_42	4.575590164535015e-07	1.3455492717734139	3.958018286354115e-05
cycle_43	3.006793539150898e-07	1.3455491148937513	-0.0001810349194880656
cycle_44	3.5549904886522654e-07	1.3455491697134463	-0.0001858487071610404
cycle_45	3.3425150974819573e-07	1.3455491484659072	-0.00016497066838461194
cycle_46	3.774449407467628e-07	1.3455491916593383	0.00017466181161363004
cycle_47	2.757875970926804e-07	1.3455490900019946	0.00014755921870446276
cycle_48	2.136620836923342e-07	1.3455490278764812	2.628700232631953e-05
cycle_49	3.261251524389053e-07	1.34554914033955	0.00018278760079026846
cycle_50	1.6163705929272965e-09	1.345548815830768	2.3778896589554677e-06
cycle_51	2.433894209508125e-07	1.3455490576038183	-1.0697341455256915e-05
cycle_52	3.261251524389053e-07	1.34554914033955	0.00018278760079026846
cycle_53	3.3139773303325626e-07	1.3455491456121305	-0.00012493004976960043
